reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,0,45,quantile,0.9,17,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.95,20,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.975,24,2026-10-31
2026-10-31,wk inc flu hosp,0,45,quantile,0.99,27,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.6,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.65,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.7,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.75,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.8,0,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.85,1,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.9,1,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.95,2,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.975,2,2026-10-31
2026-10-31,wk inc flu hosp,0,46,quantile,0.99,3,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.01,13,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.025,15,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.05,17,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.1,18,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.15,19,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.2,21,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.25,22,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.3,22,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.35,24,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.4,25,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.45,25,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.5,26,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.55,27,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.6,28,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.65,30,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.7,31,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.75,33,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.8,35,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.85,36,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.9,38,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.95,42,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.975,44,2026-10-31
2026-10-31,wk inc flu hosp,0,47,quantile,0.99,48,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.01,72,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.025,74,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.05,80,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.1,86,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.15,93,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.2,97,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.25,104,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.3,111,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.35,115,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.4,121,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.45,123,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.5,132,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.55,137,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.6,142,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.65,146,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.7,153,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.75,159,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.8,170,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.85,175,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.9,187,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.95,205,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.975,219,2026-10-31
2026-10-31,wk inc flu hosp,0,48,quantile,0.99,254,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.25,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.45,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.5,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.55,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.65,3,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.7,3,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.75,4,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.8,5,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.85,5,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.9,6,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.95,7,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.975,8,2026-10-31
2026-10-31,wk inc flu hosp,0,49,quantile,0.99,11,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.6,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.65,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.7,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.75,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.8,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.85,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.9,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.95,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.975,0,2026-10-31
2026-10-31,wk inc flu hosp,0,50,quantile,0.99,1,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.01,6,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.025,7,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.05,8,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.1,9,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.15,11,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.2,12,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.25,13,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.3,14,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.35,15,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.4,16,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.45,16,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.5,17,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.55,18,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.6,20,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.65,20,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.7,22,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.75,23,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.8,24,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.85,25,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.9,28,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.95,30,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.975,32,2026-10-31
2026-10-31,wk inc flu hosp,0,51,quantile,0.99,42,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.15,3,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.2,3,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.25,4,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.3,4,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.35,5,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.4,6,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.45,6,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.5,6,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.55,7,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.6,7,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.65,8,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.7,8,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.75,9,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.8,10,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.85,11,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.9,13,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.95,16,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.975,17,2026-10-31
2026-10-31,wk inc flu hosp,0,53,quantile,0.99,18,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.25,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.5,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.55,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.7,2,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.75,3,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.8,3,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.85,4,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.9,4,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.95,6,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.975,6,2026-10-31
2026-10-31,wk inc flu hosp,0,54,quantile,0.99,8,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.1,1,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.2,2,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.25,3,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.3,4,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.35,4,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.4,4,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.45,5,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.5,5,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.55,5,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.6,6,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.65,6,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.7,7,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.75,8,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.8,8,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.85,9,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.9,10,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.95,11,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.975,12,2026-10-31
2026-10-31,wk inc flu hosp,0,55,quantile,0.99,13,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.5,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.55,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.6,1,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.7,2,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.75,2,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.8,3,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.85,4,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.9,5,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.95,7,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.975,7,2026-10-31
2026-10-31,wk inc flu hosp,0,56,quantile,0.99,11,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.01,23,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.025,24,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.05,25,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.1,36,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.15,39,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.2,41,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.25,43,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.3,46,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.35,48,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.4,51,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.45,55,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.5,57,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.55,60,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.6,64,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.65,66,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.7,68,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.75,73,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.8,82,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.85,87,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.9,91,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.95,102,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.975,113,2026-10-31
2026-10-31,wk inc flu hosp,0,72,quantile,0.99,129,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.01,883,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.025,901,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.05,942,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.1,958,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.15,971,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.2,984,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.25,996,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.3,1009,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.35,1023,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.4,1034,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.45,1040,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.5,1057,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.55,1073,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.6,1087,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.65,1101,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.7,1120,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.75,1130,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.8,1146,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.85,1168,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.9,1203,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.95,1247,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.975,1273,2026-10-31
2026-10-31,wk inc flu hosp,0,USA,quantile,0.99,1301,2026-10-31
2026-10-31,wk inc flu hosp,1,01,quantile,0.01,5,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.025,8,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.05,10,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.1,12,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.15,14,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.2,15,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.25,15,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.3,17,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.35,18,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.4,19,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.45,19,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.5,20,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.55,22,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.6,23,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.65,25,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.7,26,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.75,27,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.8,29,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.85,31,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.9,37,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.95,39,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.975,42,2026-11-07
2026-10-31,wk inc flu hosp,1,01,quantile,0.99,50,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.1,3,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.15,4,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.2,6,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.25,7,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.3,8,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.35,9,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.4,10,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.45,12,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.5,13,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.55,15,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.6,16,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.65,17,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.7,19,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.75,20,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.8,24,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.85,27,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.9,29,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.95,35,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.975,44,2026-11-07
2026-10-31,wk inc flu hosp,1,02,quantile,0.99,48,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.01,34,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.025,41,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.05,44,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.1,48,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.15,55,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.2,61,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.25,64,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.3,66,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.35,70,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.4,72,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.45,73,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.5,77,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.55,81,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.6,86,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.65,91,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.7,94,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.75,101,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.8,108,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.85,113,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.9,124,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.95,147,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.975,152,2026-11-07
2026-10-31,wk inc flu hosp,1,04,quantile,0.99,162,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.01,1,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.025,1,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.15,4,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.2,5,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.25,6,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.3,6,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.35,7,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.4,7,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.45,8,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.5,8,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.55,9,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.6,9,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.65,10,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.7,11,2026-11-07
2026-10-31,wk inc flu hosp,1,05,quantile,0.75,12,2026-11-07
