reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,44,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.3,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.7,4,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.8,5,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.85,6,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.9,6,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.95,8,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,44,quantile,0.99,10,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.1,8,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.2,9,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.25,10,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.3,11,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.35,11,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.4,12,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.45,12,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.5,13,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.55,14,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.6,15,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.65,15,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.7,16,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.75,17,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.8,18,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.85,19,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.9,21,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.95,22,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.975,24,2027-05-08
2027-05-08,wk inc flu hosp,0,45,quantile,0.99,26,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.7,4,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.8,5,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.85,6,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.9,7,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.95,8,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.975,9,2027-05-08
2027-05-08,wk inc flu hosp,0,46,quantile,0.99,10,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.01,14,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.025,17,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.05,18,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.1,19,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.15,20,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.2,22,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.25,23,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.3,25,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.35,26,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.4,27,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.45,27,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.5,28,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.55,28,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.6,29,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.65,31,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.7,32,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.75,33,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.8,34,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.85,36,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.9,37,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.95,41,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.975,42,2027-05-08
2027-05-08,wk inc flu hosp,0,47,quantile,0.99,47,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.01,45,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.025,48,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.05,50,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.1,57,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.15,61,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.2,64,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.25,67,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.3,69,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.35,70,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.4,73,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.45,75,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.5,77,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.55,79,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.6,81,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.65,82,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.7,85,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.75,88,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.8,93,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.85,97,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.9,101,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.95,104,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.975,108,2027-05-08
2027-05-08,wk inc flu hosp,0,48,quantile,0.99,124,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.01,1,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.025,1,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.05,1,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.1,3,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.15,3,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.2,3,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.25,4,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.3,5,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.35,5,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.4,5,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.45,6,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.5,6,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.55,7,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.6,7,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.65,8,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.7,9,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.75,9,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.8,9,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.85,10,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.9,11,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.95,13,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.975,15,2027-05-08
2027-05-08,wk inc flu hosp,0,49,quantile,0.99,16,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.3,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.35,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.4,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.45,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.5,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.55,0,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.6,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.65,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.7,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.75,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.8,1,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.85,2,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.9,2,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.95,4,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.975,5,2027-05-08
2027-05-08,wk inc flu hosp,0,50,quantile,0.99,5,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.01,9,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.025,11,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.05,15,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.1,17,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.15,19,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.2,20,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.25,22,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.3,23,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.35,24,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.4,25,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.45,26,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.5,27,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.55,28,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.6,29,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.65,29,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.7,30,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.75,32,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.8,35,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.85,37,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.9,39,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.95,42,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.975,45,2027-05-08
2027-05-08,wk inc flu hosp,0,51,quantile,0.99,46,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.01,4,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.025,8,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.1,10,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.2,13,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.25,14,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.3,15,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.35,16,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.4,17,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.45,18,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.5,18,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.55,19,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.6,20,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.65,21,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.7,22,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.75,23,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.8,24,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.85,25,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.9,26,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.975,31,2027-05-08
2027-05-08,wk inc flu hosp,0,53,quantile,0.99,33,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.3,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.35,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.4,0,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.5,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.55,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.6,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.65,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.7,1,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.75,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.8,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.85,2,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.9,3,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.95,4,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.975,5,2027-05-08
2027-05-08,wk inc flu hosp,0,54,quantile,0.99,5,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.025,2,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.05,3,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.1,4,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.15,4,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.2,5,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.25,5,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.3,6,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.35,7,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.4,7,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.45,7,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.5,8,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.55,8,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.6,9,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.65,9,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.7,10,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.75,10,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.8,11,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.85,12,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.9,13,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.95,15,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.975,16,2027-05-08
2027-05-08,wk inc flu hosp,0,55,quantile,0.99,19,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.05,1,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.1,1,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.15,2,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.2,2,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.25,3,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.3,3,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.35,4,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.4,4,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.45,5,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.5,5,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.55,5,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.6,6,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.65,6,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.7,7,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.75,8,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.8,9,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.85,9,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.9,10,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.95,12,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.975,14,2027-05-08
2027-05-08,wk inc flu hosp,0,56,quantile,0.99,14,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.01,51,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.025,55,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.05,61,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.1,68,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.15,71,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.2,73,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.25,76,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.3,77,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.35,78,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.4,82,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.45,83,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.5,87,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.55,89,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.6,91,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.65,95,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.7,99,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.75,102,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.8,106,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.85,108,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.9,114,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.95,125,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.975,139,2027-05-08
2027-05-08,wk inc flu hosp,0,72,quantile,0.99,145,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.01,957,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.025,1046,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.05,1135,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.1,1171,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.15,1189,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.2,1200,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.25,1213,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.3,1221,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.35,1237,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.4,1254,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.45,1265,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.5,1272,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.55,1281,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.6,1289,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.65,1301,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.7,1310,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.75,1322,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.8,1335,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.85,1345,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.9,1362,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.95,1395,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.975,1416,2027-05-08
2027-05-08,wk inc flu hosp,0,USA,quantile,0.99,1441,2027-05-08
2027-05-08,wk inc flu hosp,1,01,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.025,4,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.05,5,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.1,7,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.15,8,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.2,8,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.25,9,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.3,10,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.35,10,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.4,10,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.45,11,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.5,12,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.55,12,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.6,13,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.65,15,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.7,16,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.75,17,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.8,17,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.85,18,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.9,19,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.95,23,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.975,26,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.99,32,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.55,2,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.7,4,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.75,4,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.8,5,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.9,7,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.95,8,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.975,10,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.99,11,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.01,24,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.025,27,2027-05-15
