reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,01,quantile,0.1,8,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.15,8,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.2,9,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.25,10,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.3,11,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.35,12,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.4,12,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.45,13,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.5,14,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.55,14,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.6,15,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.65,15,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.7,17,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.75,18,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.8,19,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.85,20,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.9,23,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.95,26,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.975,27,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.99,29,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.15,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.25,2,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.3,2,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.4,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.55,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.9,10,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.95,14,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.975,16,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.99,21,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.01,40,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.025,43,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.05,46,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.1,50,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.15,52,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.2,55,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.25,58,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.3,62,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.35,66,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.4,67,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.45,68,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.5,70,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.55,72,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.6,76,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.65,78,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.7,81,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.75,84,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.8,87,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.85,89,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.9,105,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.95,119,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.975,122,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.99,138,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.01,2,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.025,3,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.1,4,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.15,6,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.2,7,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.25,7,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.3,8,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.35,9,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.4,10,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.45,10,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.5,11,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.55,11,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.6,12,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.65,13,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.7,14,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.75,15,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.8,16,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.85,17,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.9,18,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.95,23,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.975,25,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.99,30,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.01,100,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.025,104,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.05,120,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.1,128,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.15,136,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.2,140,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.25,147,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.3,153,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.35,160,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.4,169,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.45,172,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.5,180,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.55,184,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.6,188,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.65,191,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.7,198,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.75,202,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.8,209,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.85,215,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.9,232,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.95,252,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.975,287,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.99,316,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.01,14,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.025,14,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.05,15,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.1,16,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.15,18,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.2,19,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.25,21,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.3,22,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.35,22,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.6,28,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.65,28,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.75,30,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.8,32,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.85,35,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.9,38,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.975,44,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.99,49,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.05,14,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.1,16,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.15,17,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.2,19,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.25,20,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.3,21,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.35,23,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.5,26,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.55,27,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.6,28,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.7,32,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.75,34,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.8,34,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.85,36,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.9,39,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.95,44,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.975,47,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.99,56,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.5,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.75,4,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.8,5,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.85,5,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.9,7,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.95,9,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.975,9,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.99,11,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.45,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.5,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.6,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.65,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.7,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.75,5,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.8,5,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.85,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.9,7,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.95,9,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.975,10,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.99,14,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.01,96,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.025,105,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.05,111,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.1,121,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.15,130,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.2,137,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.25,141,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.3,147,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.35,152,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.4,158,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.45,162,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.5,167,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.55,173,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.6,176,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.65,181,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.7,186,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.75,194,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.8,205,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.85,215,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.9,222,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.95,243,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.975,255,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.99,262,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.1,14,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.15,16,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.2,17,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.25,18,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.3,20,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.4,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.55,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.6,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.65,26,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.7,26,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.75,27,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.8,28,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.85,30,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.9,32,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.95,38,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.975,43,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.99,44,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.01,9,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.1,14,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.2,16,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.25,17,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.3,18,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.35,20,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.4,21,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.55,24,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.6,25,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.65,26,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.7,27,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.75,30,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.8,31,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.85,34,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.9,37,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.975,44,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.99,45,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.025,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.2,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.3,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.35,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.4,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.5,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.6,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.65,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.7,9,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.75,10,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.8,10,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.85,12,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.9,14,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.95,17,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.975,19,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.99,19,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.01,29,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.025,32,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.05,34,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.1,38,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.15,39,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.2,42,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.25,44,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.3,46,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.35,47,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.4,48,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.45,49,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.5,51,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.55,52,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.6,54,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.65,57,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.7,60,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.75,64,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.8,67,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.85,72,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.9,76,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.95,84,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.975,90,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.99,95,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.025,11,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.1,14,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.35,17,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.4,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.45,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.55,21,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.6,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.65,23,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.7,24,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.75,25,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.85,29,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.9,31,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.95,34,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.975,38,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.99,40,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.01,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.025,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.05,4,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.1,5,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.15,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.2,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.25,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.3,8,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.35,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.4,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.45,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.5,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.55,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.6,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.65,13,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.7,14,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.75,14,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.8,15,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.85,17,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.9,18,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.95,20,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.975,23,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.99,28,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.025,2,2027-05-01
