reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,05,quantile,0.975,445,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.99,464,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.01,519,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.025,601,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.05,637,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.1,678,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.15,714,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.2,760,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.25,778,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.3,796,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.35,812,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.4,833,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.45,852,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.5,873,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.55,909,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.6,925,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.65,948,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.7,976,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.75,1009,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.8,1033,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.85,1055,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.9,1095,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.95,1135,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.975,1219,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.99,1279,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.01,162,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.025,165,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.05,176,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.1,190,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.15,196,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.2,206,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.25,209,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.3,212,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.35,215,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.4,221,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.45,229,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.5,234,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.55,238,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.6,245,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.65,251,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.7,258,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.75,264,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.8,277,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.85,287,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.9,299,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.95,322,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.975,342,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.99,363,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.01,83,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.025,87,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.05,90,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.1,96,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.15,107,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.2,116,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.25,122,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.3,129,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.35,132,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.4,134,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.45,137,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.5,142,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.55,149,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.6,153,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.65,160,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.7,166,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.75,172,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.8,181,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.85,189,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.9,196,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.95,215,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.975,237,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.99,254,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.01,32,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.025,34,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.05,37,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.1,39,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.15,42,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.2,44,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.25,45,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.3,46,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.35,48,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.4,50,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.45,51,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.5,52,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.55,54,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.6,56,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.65,59,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.7,60,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.75,62,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.8,66,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.85,68,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.9,74,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.95,80,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.975,89,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.99,94,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.01,19,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.025,29,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.05,30,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.1,39,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.15,43,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.2,47,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.25,51,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.3,53,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.35,56,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.4,61,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.45,64,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.5,68,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.55,70,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.6,72,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.65,76,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.7,78,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.75,81,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.8,86,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.85,90,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.9,99,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.95,114,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.975,124,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.99,138,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.01,824,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.025,846,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.05,917,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.1,956,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.15,983,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.2,1031,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.25,1068,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.3,1096,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.35,1118,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.4,1155,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.45,1191,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.5,1213,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.55,1259,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.6,1283,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.65,1311,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.7,1350,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.75,1385,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.8,1420,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.85,1485,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.9,1573,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.95,1672,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.975,1788,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.99,1891,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.01,199,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.025,216,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.05,240,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.1,262,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.15,278,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.2,291,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.25,302,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.3,318,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.35,328,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.4,338,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.45,347,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.5,353,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.55,361,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.6,371,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.65,379,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.7,389,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.75,405,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.8,417,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.85,434,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.9,457,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.95,492,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.975,510,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.99,542,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.01,30,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.025,32,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.05,35,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.1,38,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.15,42,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.2,44,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.25,46,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.3,48,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.35,50,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.4,52,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.45,54,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.5,56,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.55,58,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.6,60,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.65,63,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.7,66,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.75,69,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.8,72,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.85,77,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.9,82,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.95,87,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.975,91,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.99,102,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.01,55,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.025,59,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.05,63,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.1,66,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.15,68,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.2,69,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.25,73,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.3,75,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.35,79,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.4,80,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.45,82,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.5,86,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.55,88,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.6,91,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.65,93,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.7,95,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.75,97,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.8,101,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.85,104,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.9,114,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.95,122,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.975,126,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.99,146,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.01,396,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.025,411,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.05,420,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.1,462,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.15,490,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.2,500,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.25,520,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.3,531,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.35,542,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.4,554,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.45,569,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.5,582,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.55,597,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.6,613,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.65,626,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.7,633,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.75,656,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.8,670,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.85,696,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.9,718,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.95,780,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.975,856,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.99,928,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.01,376,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.025,380,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.05,414,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.1,441,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.15,473,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.2,490,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.25,498,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.3,517,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.35,535,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.4,546,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.45,557,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.5,564,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.55,578,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.6,587,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.65,597,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.7,603,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.75,613,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.8,638,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.85,652,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.9,676,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.95,709,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.975,727,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.99,769,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.01,100,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.025,127,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.05,139,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.1,152,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.15,162,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.2,164,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.25,172,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.3,176,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.35,181,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.4,187,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.45,192,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.5,196,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.55,204,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.6,209,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.65,216,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.7,220,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.75,226,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.8,233,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.85,241,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.9,254,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.95,282,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.975,288,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.99,308,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.01,105,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.025,112,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.05,119,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.1,125,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.15,129,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.2,133,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.25,140,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.3,146,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.35,152,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.4,157,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.45,164,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.5,168,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.55,173,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.6,178,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.65,183,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.7,186,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.75,190,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.8,196,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.85,218,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.9,228,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.95,245,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.975,262,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.99,274,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.01,303,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.025,327,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.05,346,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.1,357,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.15,371,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.2,377,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.25,392,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.3,400,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.35,411,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.4,425,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.45,433,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.5,442,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.55,451,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.6,463,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.65,471,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.7,480,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.75,495,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.8,506,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.85,522,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.9,544,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.95,561,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.975,607,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.99,655,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.01,181,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.025,191,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.05,209,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.1,235,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.15,247,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.2,257,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.25,264,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.3,271,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.35,276,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.4,284,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.45,292,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.5,297,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.55,307,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.6,313,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.65,324,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.7,332,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.75,344,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.8,353,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.85,362,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.9,379,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.95,394,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.975,420,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.99,439,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.01,55,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.025,62,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.05,67,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.1,72,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.15,75,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.2,80,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.25,84,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.3,86,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.35,90,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.4,93,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.45,95,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.5,98,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.55,103,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.6,106,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.65,109,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.7,112,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.75,114,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.8,119,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.85,125,2027-03-13
