reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,1,02,quantile,0.95,37,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.975,41,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.99,48,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.01,54,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.025,59,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.05,62,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.1,74,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.15,81,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.2,84,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.25,89,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.3,93,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.35,96,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.4,100,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.45,105,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.5,108,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.55,110,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.6,112,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.65,117,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.7,120,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.75,124,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.8,131,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.85,133,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.9,139,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.95,148,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.975,161,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.99,173,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.01,20,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.025,24,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.05,27,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.1,30,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.15,31,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.2,33,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.25,34,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.3,37,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.35,38,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.4,39,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.45,41,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.5,43,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.55,45,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.6,47,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.65,50,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.7,53,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.75,54,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.8,55,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.85,58,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.9,60,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.95,66,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.975,68,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.99,72,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.01,172,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.025,183,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.05,197,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.1,225,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.15,232,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.2,246,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.25,258,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.3,273,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.35,280,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.4,285,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.45,298,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.5,303,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.55,308,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.6,317,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.65,330,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.7,343,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.75,352,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.8,377,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.85,398,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.9,417,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.95,456,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.975,492,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.99,506,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.01,25,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.025,27,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.05,30,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.1,33,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.15,35,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.2,39,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.25,41,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.3,43,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.35,44,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.4,46,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.45,48,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.5,50,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.55,51,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.6,52,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.65,53,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.7,55,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.75,57,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.8,60,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.85,63,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.9,66,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.95,72,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.975,73,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.99,80,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.01,19,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.025,20,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.05,23,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.1,32,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.15,35,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.2,36,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.25,39,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.3,41,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.35,43,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.4,44,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.45,46,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.5,48,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.55,50,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.6,53,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.65,55,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.7,59,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.75,61,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.8,63,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.85,66,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.9,71,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.95,78,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.975,88,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.99,93,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.01,3,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.025,4,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.05,5,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.1,6,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.15,7,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.2,8,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.25,9,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.3,9,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.35,9,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.4,10,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.45,11,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.5,11,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.55,12,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.6,12,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.65,13,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.7,15,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.75,16,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.8,17,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.85,18,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.9,20,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.95,22,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.975,23,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.99,25,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.01,7,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.05,11,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.1,13,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.15,16,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.2,17,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.25,18,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.3,20,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.35,20,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.4,20,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.45,21,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.5,22,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.55,24,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.6,27,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.65,28,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.7,29,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.75,30,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.8,33,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.85,34,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.9,36,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.95,42,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.975,50,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.99,55,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.01,197,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.025,214,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.05,216,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.1,245,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.15,257,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.2,265,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.25,278,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.3,284,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.35,290,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.4,295,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.45,302,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.5,309,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.55,320,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.6,333,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.65,339,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.7,348,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.75,360,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.8,375,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.85,397,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.9,432,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.95,454,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.975,473,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.99,525,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.01,40,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.025,45,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.05,47,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.1,50,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.15,56,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.2,57,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.25,59,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.3,60,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.35,61,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.4,64,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.45,65,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.5,66,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.55,68,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.6,72,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.65,75,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.7,80,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.75,83,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.8,86,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.85,90,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.9,95,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.95,106,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.975,112,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.99,113,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.01,0,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.025,0,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.05,0,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.1,1,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.15,2,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.2,2,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.25,3,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.3,3,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.35,4,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.4,4,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.45,5,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.5,5,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.55,6,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.6,6,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.65,7,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.7,8,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.75,9,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.8,10,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.85,11,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.9,12,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.95,16,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.975,19,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.99,22,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.01,12,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.025,14,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.05,17,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.1,19,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.15,21,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.2,23,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.25,24,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.3,25,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.35,26,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.4,27,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.45,28,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.5,30,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.55,31,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.6,32,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.65,33,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.7,34,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.75,35,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.8,37,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.85,39,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.9,43,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.95,47,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.975,53,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.99,58,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.01,93,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.025,98,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.05,111,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.1,117,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.15,126,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.2,131,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.25,136,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.3,138,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.35,141,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.4,143,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.45,145,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.5,148,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.55,154,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.6,158,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.65,163,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.7,166,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.75,167,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.8,176,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.85,181,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.9,195,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.95,206,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.975,220,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.99,226,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.01,40,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.025,43,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.05,48,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.1,57,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.15,60,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.2,61,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.25,64,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.3,66,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.35,69,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.4,70,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.45,72,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.5,75,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.55,77,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.6,79,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.65,83,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.7,86,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.75,89,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.8,92,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.85,95,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.9,100,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.95,105,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.975,114,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.99,116,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.01,13,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.025,14,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.05,16,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.1,19,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.15,19,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.2,21,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.25,23,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.3,24,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.35,25,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.4,26,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.45,27,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.5,29,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.55,29,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.6,30,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.65,32,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.7,33,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.75,33,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.8,35,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.85,36,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.9,39,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.95,40,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.975,44,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.99,47,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.01,13,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.025,13,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.05,16,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.1,18,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.15,19,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.2,20,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.25,21,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.3,22,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.35,23,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.4,25,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.45,26,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.5,28,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.55,29,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.6,30,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.65,32,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.7,33,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.75,36,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.8,38,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.85,40,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.9,43,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.95,50,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.975,55,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.99,65,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.01,52,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.025,54,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.05,62,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.1,68,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.15,71,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.2,73,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.25,74,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.3,79,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.35,80,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.4,82,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.45,84,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.5,88,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.55,90,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.6,94,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.65,96,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.7,100,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.75,102,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.8,105,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.85,108,2027-04-03
