reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,USA,quantile,0.85,17389,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.9,17625,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.95,17770,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.975,17989,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.99,18086,2027-01-02
2027-01-02,wk inc flu hosp,1,01,quantile,0.01,89,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.025,105,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.05,113,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.1,121,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.15,127,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.2,132,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.25,140,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.3,145,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.35,150,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.4,156,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.45,161,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.5,166,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.55,173,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.6,180,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.65,183,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.7,190,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.75,202,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.8,209,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.85,222,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.9,242,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.95,263,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.975,299,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.99,317,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.01,5,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.025,6,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.05,7,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.1,8,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.15,11,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.2,12,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.25,12,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.3,14,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.35,15,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.4,16,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.45,17,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.5,18,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.55,18,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.6,20,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.65,21,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.7,22,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.75,24,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.8,26,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.85,28,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.9,31,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.95,35,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.975,42,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.99,45,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.01,277,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.025,319,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.05,346,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.1,359,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.15,378,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.2,396,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.25,424,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.3,431,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.35,442,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.4,455,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.45,476,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.5,490,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.55,504,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.6,525,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.65,554,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.7,573,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.75,598,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.8,631,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.85,670,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.9,699,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.95,737,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.975,784,2027-01-09
2027-01-02,wk inc flu hosp,1,04,quantile,0.99,807,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.01,45,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.025,49,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.05,56,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.1,64,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.15,68,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.2,71,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.25,73,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.3,77,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.35,79,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.4,82,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.45,84,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.5,85,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.55,87,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.6,89,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.65,91,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.7,98,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.75,102,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.8,106,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.85,112,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.9,121,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.95,133,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.975,143,2027-01-09
2027-01-02,wk inc flu hosp,1,05,quantile,0.99,152,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.01,571,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.025,593,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.05,631,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.1,696,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.15,734,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.2,766,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.25,798,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.3,826,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.35,859,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.4,879,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.45,896,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.5,919,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.55,951,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.6,992,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.65,1016,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.7,1036,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.75,1086,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.8,1163,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.85,1206,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.9,1273,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.95,1361,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.975,1490,2027-01-09
2027-01-02,wk inc flu hosp,1,06,quantile,0.99,1605,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.01,141,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.025,154,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.05,160,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.1,171,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.15,178,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.2,192,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.25,198,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.3,204,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.35,207,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.4,213,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.45,224,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.5,229,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.55,234,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.6,239,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.65,247,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.7,252,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.75,258,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.8,264,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.85,277,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.9,292,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.95,308,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.975,310,2027-01-09
2027-01-02,wk inc flu hosp,1,08,quantile,0.99,315,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.01,122,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.025,132,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.05,141,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.1,173,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.15,186,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.2,198,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.25,206,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.3,212,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.35,218,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.4,231,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.45,236,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.5,246,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.55,252,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.6,266,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.65,279,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.7,285,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.75,302,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.8,314,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.85,334,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.9,353,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.95,374,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.975,412,2027-01-09
2027-01-02,wk inc flu hosp,1,09,quantile,0.99,443,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.01,35,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.025,36,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.05,40,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.1,44,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.15,46,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.2,50,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.25,54,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.3,57,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.35,58,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.4,60,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.45,61,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.5,64,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.55,67,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.6,70,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.65,72,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.7,75,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.75,77,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.8,82,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.85,85,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.9,89,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.95,105,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.975,114,2027-01-09
2027-01-02,wk inc flu hosp,1,10,quantile,0.99,142,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.01,14,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.025,15,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.05,17,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.1,18,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.15,22,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.2,24,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.25,27,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.3,29,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.35,29,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.4,31,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.45,34,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.5,35,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.55,37,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.6,39,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.65,41,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.7,43,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.75,46,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.8,51,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.85,55,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.9,61,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.95,75,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.975,83,2027-01-09
2027-01-02,wk inc flu hosp,1,11,quantile,0.99,92,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.01,615,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.025,670,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.05,707,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.1,735,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.15,784,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.2,812,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.25,840,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.3,878,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.35,917,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.4,943,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.45,979,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.5,998,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.55,1022,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.6,1050,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.65,1080,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.7,1099,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.75,1128,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.8,1162,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.85,1214,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.9,1269,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.95,1394,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.975,1462,2027-01-09
2027-01-02,wk inc flu hosp,1,12,quantile,0.99,1504,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.01,242,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.025,281,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.05,289,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.1,327,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.15,340,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.2,352,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.25,366,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.3,387,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.35,406,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.4,418,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.45,428,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.5,438,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.55,448,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.6,466,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.65,477,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.7,497,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.75,507,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.8,522,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.85,548,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.9,566,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.95,606,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.975,622,2027-01-09
2027-01-02,wk inc flu hosp,1,13,quantile,0.99,684,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.01,23,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.025,24,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.05,26,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.1,29,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.15,32,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.2,35,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.25,37,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.3,38,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.35,40,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.4,42,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.45,44,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.5,46,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.55,49,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.6,51,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.65,52,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.7,56,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.75,58,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.8,66,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.85,72,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.9,75,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.95,84,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.975,95,2027-01-09
2027-01-02,wk inc flu hosp,1,15,quantile,0.99,117,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.01,47,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.025,50,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.05,53,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.1,56,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.15,58,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.2,61,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.25,63,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.3,65,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.35,67,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.4,68,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.45,70,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.5,72,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.55,73,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.6,77,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.65,78,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.7,80,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.75,83,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.8,87,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.85,93,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.9,101,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.95,111,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.975,122,2027-01-09
2027-01-02,wk inc flu hosp,1,16,quantile,0.99,141,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.01,403,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.025,411,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.05,424,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.1,444,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.15,466,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.2,483,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.25,494,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.3,508,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.35,519,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.4,532,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.45,555,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.5,567,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.55,587,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.6,608,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.65,618,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.7,635,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.75,655,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.8,677,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.85,719,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.9,758,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.95,817,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.975,880,2027-01-09
2027-01-02,wk inc flu hosp,1,17,quantile,0.99,973,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.01,214,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.025,226,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.05,232,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.1,251,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.15,269,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.2,281,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.25,286,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.3,305,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.35,312,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.4,319,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.45,332,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.5,344,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.55,355,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.6,367,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.65,380,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.7,389,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.75,402,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.8,418,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.85,439,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.9,459,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.95,506,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.975,528,2027-01-09
2027-01-02,wk inc flu hosp,1,18,quantile,0.99,563,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.01,66,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.025,68,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.05,71,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.1,85,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.15,92,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.2,95,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.25,100,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.3,105,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.35,110,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.4,113,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.45,117,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.5,122,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.55,124,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.6,127,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.65,131,2027-01-09
2027-01-02,wk inc flu hosp,1,19,quantile,0.7,141,2027-01-09
