reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,72,quantile,0.25,77,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.3,80,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.35,86,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.4,88,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.45,90,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.5,94,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.55,95,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.6,100,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.65,103,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.7,109,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.75,113,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.8,117,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.85,120,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.9,123,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.95,133,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.975,138,2027-04-17
2027-04-17,wk inc flu hosp,0,72,quantile,0.99,158,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.01,2087,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.025,2100,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.05,2218,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.1,2259,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.15,2297,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.2,2318,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.25,2335,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.3,2358,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.35,2374,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.4,2386,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.45,2395,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.5,2418,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.55,2436,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.6,2450,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.65,2458,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.7,2478,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.75,2496,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.8,2518,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.85,2554,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.9,2597,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.95,2664,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.975,2704,2027-04-17
2027-04-17,wk inc flu hosp,0,USA,quantile,0.99,2787,2027-04-17
2027-04-17,wk inc flu hosp,1,01,quantile,0.01,6,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.025,7,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.05,9,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.1,10,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.15,11,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.2,12,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.25,13,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.3,14,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.35,15,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.4,15,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.45,16,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.5,16,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.55,17,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.6,18,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.65,19,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.7,19,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.75,21,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.8,23,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.85,24,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.9,26,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.95,30,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.975,32,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.99,33,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.4,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.55,2,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.6,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.65,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.7,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.75,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.8,5,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.85,6,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.9,7,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.95,10,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.975,10,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.99,14,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.01,34,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.025,36,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.05,40,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.1,44,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.15,46,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.2,49,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.25,51,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.3,54,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.35,57,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.4,58,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.45,60,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.5,63,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.55,64,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.6,67,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.65,69,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.7,73,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.75,75,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.8,77,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.85,78,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.9,85,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.95,92,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.975,95,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.99,109,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.15,8,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.2,8,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.25,9,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.3,10,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.35,11,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.4,12,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.5,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.55,14,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.7,16,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.75,17,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.8,19,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.85,20,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.9,21,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.95,24,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.975,27,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.99,28,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.01,88,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.025,110,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.05,122,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.1,134,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.15,141,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.2,154,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.25,157,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.3,163,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.35,171,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.4,175,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.45,179,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.5,181,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.55,185,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.6,191,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.65,195,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.7,202,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.75,212,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.8,222,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.85,231,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.9,247,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.95,263,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.975,280,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.99,320,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.01,12,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.1,15,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.15,16,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.2,17,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.25,19,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.3,19,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.35,20,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.4,21,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.45,21,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.5,22,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.55,23,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.6,24,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.65,25,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.7,26,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.75,27,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.8,28,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.85,30,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.9,32,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.975,39,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.99,41,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.05,15,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.1,17,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.15,18,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.2,19,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.25,21,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.3,22,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.35,23,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.4,24,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.45,25,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.5,26,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.55,27,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.6,28,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.65,29,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.7,29,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.75,32,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.8,33,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.85,35,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.9,38,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.95,41,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.975,46,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.99,53,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.4,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.6,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.65,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.7,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.75,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.8,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.85,3,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.9,3,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.95,5,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.975,7,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.99,8,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.25,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.3,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.35,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.4,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.5,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.55,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.6,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.7,5,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.75,6,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.8,7,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.85,8,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.9,10,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.95,12,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.975,14,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.99,17,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.01,112,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.025,129,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.05,134,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.1,148,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.15,157,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.2,165,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.25,168,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.3,171,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.35,182,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.4,187,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.45,189,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.5,194,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.55,202,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.6,207,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.65,215,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.7,218,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.75,226,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.8,234,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.85,242,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.9,254,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.95,272,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.975,295,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.99,320,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.01,15,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.025,18,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.05,19,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.1,21,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.15,22,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.2,23,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.25,25,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.3,26,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.35,28,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.4,29,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.45,29,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.5,31,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.55,32,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.6,33,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.65,35,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.7,36,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.75,38,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.8,40,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.85,42,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.9,44,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.95,49,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.975,52,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.99,62,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.01,2,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.1,6,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.15,8,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.2,8,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.25,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.3,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.35,10,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.4,10,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.45,11,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.5,11,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.55,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.6,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.65,13,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.7,14,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.75,16,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.8,17,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.85,19,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.9,20,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.95,24,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.975,26,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.99,28,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.1,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.15,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.25,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.3,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.35,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.4,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.45,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.5,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.55,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.6,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.7,7,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.75,8,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.8,9,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.9,12,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.95,14,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.975,16,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.99,18,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.01,46,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.025,49,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.05,54,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.1,60,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.15,62,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.2,65,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.25,66,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.3,67,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.35,69,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.4,72,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.45,73,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.5,76,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.55,79,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.6,82,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.65,86,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.7,89,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.75,92,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.8,96,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.85,99,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.9,102,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.95,107,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.975,121,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.99,131,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.05,17,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.1,19,2027-04-24
