reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,04,quantile,0.65,312,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.7,326,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.75,334,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.8,355,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.85,374,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.9,409,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.95,468,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.975,495,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.99,544,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.01,69,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.025,72,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.05,76,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.1,79,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.15,82,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.2,88,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.25,92,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.3,94,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.35,98,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.4,103,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.45,108,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.5,112,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.55,114,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.6,117,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.65,122,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.7,130,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.75,134,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.8,140,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.85,145,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.9,151,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.95,164,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.975,170,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.99,179,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.01,240,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.025,287,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.05,327,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.1,383,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.15,421,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.2,444,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.25,461,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.3,470,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.35,498,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.4,523,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.45,541,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.5,567,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.55,587,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.6,602,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.65,619,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.7,642,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.75,665,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.8,700,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.85,727,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.9,756,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.95,815,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.975,882,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.99,970,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.01,65,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.025,75,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.05,77,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.1,88,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.15,94,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.2,101,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.25,105,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.3,111,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.35,118,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.4,121,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.45,123,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.5,126,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.55,131,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.6,134,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.65,138,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.7,142,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.75,147,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.8,152,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.85,164,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.9,172,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.95,190,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.975,203,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.99,219,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.01,50,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.025,52,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.05,57,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.1,62,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.15,70,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.2,74,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.25,78,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.3,82,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.35,86,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.4,91,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.45,93,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.5,95,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.55,97,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.6,100,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.65,104,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.7,107,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.75,109,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.8,115,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.85,121,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.9,130,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.95,141,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.975,156,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.99,189,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.01,11,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.025,13,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.05,15,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.1,17,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.15,19,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.2,21,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.25,23,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.3,24,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.35,25,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.4,26,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.45,27,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.5,28,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.55,29,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.6,30,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.65,32,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.7,33,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.75,34,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.8,37,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.85,41,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.9,44,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.95,50,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.975,55,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.99,56,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.01,8,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.025,12,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.05,13,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.1,18,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.15,20,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.2,24,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.25,26,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.3,28,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.35,32,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.4,35,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.45,37,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.5,38,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.55,42,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.6,45,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.65,47,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.7,51,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.75,52,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.8,55,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.85,59,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.9,71,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.95,85,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.975,98,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.99,113,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.01,424,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.025,426,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.05,451,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.1,480,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.15,506,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.2,531,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.25,546,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.3,558,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.35,582,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.4,607,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.45,637,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.5,658,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.55,679,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.6,696,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.65,718,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.7,757,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.75,792,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.8,826,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.85,855,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.9,910,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.95,1018,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.975,1084,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.99,1136,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.01,81,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.025,84,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.05,88,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.1,98,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.15,107,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.2,117,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.25,124,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.3,126,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.35,133,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.4,138,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.45,144,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.5,150,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.55,155,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.6,160,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.65,165,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.7,173,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.75,178,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.8,187,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.85,191,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.9,203,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.95,222,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.975,234,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.99,264,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.01,8,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.025,10,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.05,12,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.1,14,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.15,16,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.2,18,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.25,20,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.3,20,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.35,22,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.4,24,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.45,25,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.5,26,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.55,27,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.6,29,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.65,31,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.7,32,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.75,34,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.8,39,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.85,41,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.9,46,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.95,51,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.975,64,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.99,68,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.01,46,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.025,48,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.05,52,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.1,57,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.15,61,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.2,65,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.25,68,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.3,70,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.35,72,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.4,76,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.45,77,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.5,79,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.55,81,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.6,84,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.65,85,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.7,89,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.75,94,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.8,97,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.85,100,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.9,109,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.95,120,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.975,125,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.99,162,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.01,148,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.025,161,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.05,175,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.1,188,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.15,198,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.2,207,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.25,221,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.3,228,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.35,233,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.4,240,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.45,244,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.5,250,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.55,260,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.6,266,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.65,272,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.7,280,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.75,292,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.8,303,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.85,321,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.9,333,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.95,379,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.975,388,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.99,432,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.01,106,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.025,118,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.05,126,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.1,136,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.15,142,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.2,146,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.25,158,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.3,164,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.35,166,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.4,170,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.45,174,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.5,177,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.55,187,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.6,189,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.65,197,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.7,205,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.75,210,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.8,218,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.85,223,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.9,244,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.95,280,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.975,307,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.99,326,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.01,35,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.025,44,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.05,47,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.1,55,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.15,60,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.2,63,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.25,67,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.3,70,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.35,74,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.4,76,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.45,79,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.5,81,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.55,85,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.6,88,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.65,92,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.7,97,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.75,103,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.8,109,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.85,111,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.9,115,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.95,123,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.975,136,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.99,138,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.01,22,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.025,27,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.05,30,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.1,34,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.15,41,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.2,46,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.25,49,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.3,51,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.35,53,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.4,57,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.45,62,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.5,64,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.55,69,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.6,71,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.65,76,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.7,79,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.75,82,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.8,85,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.85,95,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.9,98,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.95,116,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.975,123,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.99,135,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.01,132,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.025,136,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.05,148,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.1,156,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.15,164,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.2,168,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.25,177,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.3,182,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.35,185,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.4,187,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.45,192,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.5,194,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.55,198,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.6,204,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.65,209,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.7,216,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.75,226,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.8,234,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.85,243,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.9,250,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.95,267,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.975,285,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.99,305,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.01,85,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.025,89,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.05,94,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.1,99,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.15,108,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.2,113,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.25,118,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.3,120,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.35,124,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.4,128,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.45,130,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.5,134,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.55,139,2027-03-27
