reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,37,quantile,0.7,93,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.75,96,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.8,98,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.85,101,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.9,109,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.95,117,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.975,133,2027-04-03
2027-04-03,wk inc flu hosp,0,37,quantile,0.99,154,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.025,6,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.05,8,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.1,10,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.15,11,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.25,13,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.3,14,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.4,15,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.45,15,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.55,17,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.6,18,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.65,18,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.7,19,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.75,20,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.8,22,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.85,22,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.9,24,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.95,25,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.975,28,2027-04-03
2027-04-03,wk inc flu hosp,0,38,quantile,0.99,32,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.01,68,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.025,84,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.05,88,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.1,91,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.15,97,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.2,102,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.25,103,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.3,106,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.35,109,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.4,112,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.45,115,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.5,117,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.55,120,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.6,123,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.65,125,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.7,131,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.75,135,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.8,138,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.85,142,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.9,148,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.95,153,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.975,158,2027-04-03
2027-04-03,wk inc flu hosp,0,39,quantile,0.99,197,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.01,22,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.025,23,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.05,25,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.1,29,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.15,32,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.2,33,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.25,34,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.3,36,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.35,37,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.4,38,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.45,39,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.5,40,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.55,41,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.6,42,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.65,44,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.7,45,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.75,46,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.8,48,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.85,50,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.9,54,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.95,57,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.975,61,2027-04-03
2027-04-03,wk inc flu hosp,0,40,quantile,0.99,67,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.01,21,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.025,25,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.05,28,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.1,30,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.15,32,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.2,33,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.25,34,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.3,35,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.35,36,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.4,36,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.45,37,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.5,38,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.55,39,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.6,41,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.65,42,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.7,44,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.75,45,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.8,47,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.85,50,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.9,53,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.95,56,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.975,59,2027-04-03
2027-04-03,wk inc flu hosp,0,41,quantile,0.99,64,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.01,313,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.025,321,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.05,334,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.1,353,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.15,368,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.2,379,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.25,384,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.3,392,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.35,401,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.4,410,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.45,419,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.5,429,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.55,433,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.6,440,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.65,444,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.7,454,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.75,468,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.8,484,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.85,500,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.9,523,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.95,536,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.975,596,2027-04-03
2027-04-03,wk inc flu hosp,0,42,quantile,0.99,642,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.025,7,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.05,9,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.1,12,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.15,13,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.2,15,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.25,15,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.3,16,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.35,17,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.7,22,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.8,23,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.85,25,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.9,26,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.975,32,2027-04-03
2027-04-03,wk inc flu hosp,0,44,quantile,0.99,36,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.01,21,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.025,23,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.05,24,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.1,27,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.15,29,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.2,30,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.25,31,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.3,33,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.35,34,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.4,35,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.45,36,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.5,37,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.55,38,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.6,39,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.65,40,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.7,42,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.75,43,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.8,45,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.85,46,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.9,48,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.95,58,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.975,62,2027-04-03
2027-04-03,wk inc flu hosp,0,45,quantile,0.99,68,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.025,7,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.05,8,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.1,9,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.15,11,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.25,13,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.3,13,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.4,14,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.45,14,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.5,15,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.55,16,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.6,17,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.65,17,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.7,18,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.75,19,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.8,20,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.85,21,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.9,22,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.95,26,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.975,28,2027-04-03
2027-04-03,wk inc flu hosp,0,46,quantile,0.99,29,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.01,54,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.025,58,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.05,62,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.1,67,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.15,70,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.2,72,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.25,76,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.3,78,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.35,80,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.4,81,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.45,83,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.5,86,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.55,87,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.6,90,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.65,91,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.7,93,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.75,96,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.8,98,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.85,100,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.9,106,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.95,112,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.975,117,2027-04-03
2027-04-03,wk inc flu hosp,0,47,quantile,0.99,150,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.01,184,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.025,198,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.05,202,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.1,213,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.15,225,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.2,232,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.25,234,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.3,242,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.35,248,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.4,252,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.45,256,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.5,260,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.55,265,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.6,272,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.65,279,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.7,284,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.75,289,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.8,303,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.85,318,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.9,329,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.95,370,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.975,394,2027-04-03
2027-04-03,wk inc flu hosp,0,48,quantile,0.99,458,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.01,8,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.025,11,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.05,12,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.1,14,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.15,16,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.2,16,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.25,17,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.3,17,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.35,18,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.5,19,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.7,22,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.8,24,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.85,27,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.9,29,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.975,30,2027-04-03
2027-04-03,wk inc flu hosp,0,49,quantile,0.99,34,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.01,5,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.025,6,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.05,7,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.1,8,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.15,10,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.2,11,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.25,12,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.3,13,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.4,14,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.45,15,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.55,17,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.6,17,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.65,18,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.7,19,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.75,19,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.8,20,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.85,22,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.9,23,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.95,26,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.975,29,2027-04-03
2027-04-03,wk inc flu hosp,0,50,quantile,0.99,34,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.01,54,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.025,56,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.05,60,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.1,63,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.15,67,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.2,70,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.25,72,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.3,76,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.35,78,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.4,81,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.45,82,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.5,84,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.55,87,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.6,91,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.65,93,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.7,98,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.75,101,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.8,105,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.85,107,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.9,115,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.95,120,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.975,136,2027-04-03
2027-04-03,wk inc flu hosp,0,51,quantile,0.99,152,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.01,30,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.025,33,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.05,38,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.1,41,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.15,44,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.2,46,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.25,49,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.3,50,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.35,52,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.4,54,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.45,56,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.5,58,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.55,60,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.6,61,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.65,63,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.7,64,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.75,66,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.8,69,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.85,72,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.9,76,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.95,81,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.975,85,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.99,95,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.01,30,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.025,31,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.05,33,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.1,37,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.15,38,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.2,39,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.25,42,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.3,43,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.35,45,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.4,46,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.45,46,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.5,47,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.55,48,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.6,50,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.65,51,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.7,52,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.75,53,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.8,56,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.85,58,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.9,60,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.95,66,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.975,71,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.99,73,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.01,48,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.025,49,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.05,53,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.1,59,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.15,60,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.2,62,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.25,63,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.3,66,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.35,67,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.4,70,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.45,71,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.5,72,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.55,73,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.6,75,2027-04-03
