reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,53,quantile,0.6,148,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.65,154,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.7,157,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.75,162,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.8,171,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.85,180,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.9,188,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.95,199,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.975,204,2026-12-26
2026-12-26,wk inc flu hosp,0,53,quantile,0.99,210,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.01,23,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.025,26,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.05,27,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.1,31,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.15,33,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.2,34,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.25,35,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.3,36,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.35,37,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.4,38,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.45,40,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.5,41,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.55,42,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.6,43,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.65,45,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.7,46,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.75,48,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.8,49,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.85,52,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.9,54,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.95,60,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.975,63,2026-12-26
2026-12-26,wk inc flu hosp,0,54,quantile,0.99,70,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.01,59,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.025,63,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.05,68,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.1,71,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.15,75,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.2,78,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.25,80,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.3,83,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.35,85,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.4,87,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.45,89,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.5,91,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.55,93,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.6,95,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.65,99,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.7,103,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.75,107,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.8,109,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.85,112,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.9,115,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.95,124,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.975,135,2026-12-26
2026-12-26,wk inc flu hosp,0,55,quantile,0.99,138,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.01,5,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.025,6,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.05,7,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.1,9,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.15,10,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.2,10,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.25,11,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.3,12,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.35,12,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.4,13,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.45,14,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.5,14,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.55,15,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.6,16,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.65,16,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.7,17,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.75,18,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.8,20,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.85,20,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.9,22,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.95,25,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.975,28,2026-12-26
2026-12-26,wk inc flu hosp,0,56,quantile,0.99,30,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.01,71,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.025,73,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.05,76,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.1,90,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.15,93,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.2,98,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.25,106,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.3,109,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.35,112,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.4,114,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.45,119,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.5,125,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.55,129,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.6,133,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.65,143,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.7,150,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.75,158,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.8,163,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.85,166,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.9,174,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.95,194,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.975,197,2026-12-26
2026-12-26,wk inc flu hosp,0,72,quantile,0.99,204,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.01,7526,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.025,7581,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.05,7757,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.1,7882,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.15,7980,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.2,8069,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.25,8167,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.3,8239,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.35,8292,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.4,8335,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.45,8391,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.5,8437,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.55,8489,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.6,8531,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.65,8601,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.7,8651,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.75,8739,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.8,8779,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.85,8813,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.9,8903,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.95,9113,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.975,9238,2026-12-26
2026-12-26,wk inc flu hosp,0,USA,quantile,0.99,9273,2026-12-26
2026-12-26,wk inc flu hosp,1,01,quantile,0.01,119,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.025,128,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.05,132,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.1,143,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.15,150,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.2,159,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.25,169,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.3,176,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.35,180,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.4,186,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.45,193,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.5,198,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.55,203,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.6,205,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.65,212,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.7,219,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.75,232,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.8,242,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.85,254,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.9,268,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.95,288,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.975,308,2027-01-02
2026-12-26,wk inc flu hosp,1,01,quantile,0.99,326,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.01,0,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.025,1,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.05,1,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.1,2,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.15,3,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.2,4,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.25,5,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.3,6,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.35,8,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.4,8,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.45,9,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.5,10,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.55,10,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.6,11,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.65,12,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.7,13,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.75,14,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.8,15,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.85,17,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.9,20,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.95,25,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.975,29,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.99,36,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.01,475,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.025,508,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.05,543,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.1,586,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.15,614,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.2,624,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.25,642,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.3,688,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.35,721,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.4,753,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.45,773,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.5,804,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.55,829,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.6,838,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.65,864,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.7,894,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.75,927,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.8,957,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.85,1018,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.9,1042,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.95,1205,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.975,1249,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.99,1356,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.01,26,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.025,26,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.05,31,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.1,35,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.15,39,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.2,41,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.25,43,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.3,44,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.35,45,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.4,46,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.45,49,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.5,52,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.55,54,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.6,56,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.65,58,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.7,61,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.75,65,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.8,68,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.85,73,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.9,79,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.95,87,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.975,98,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.99,110,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.01,640,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.025,660,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.05,710,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.1,775,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.15,834,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.2,871,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.25,904,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.3,943,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.35,989,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.4,1032,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.45,1068,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.5,1121,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.55,1164,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.6,1213,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.65,1255,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.7,1280,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.75,1335,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.8,1364,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.85,1416,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.9,1566,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.95,1773,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.975,1913,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.99,1951,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.01,72,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.025,82,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.05,90,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.1,98,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.15,107,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.2,110,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.25,117,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.3,120,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.35,124,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.4,126,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.45,129,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.5,132,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.55,140,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.6,145,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.65,149,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.7,154,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.75,161,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.8,167,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.85,174,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.9,183,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.95,203,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.975,211,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.99,219,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.01,24,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.025,30,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.05,33,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.1,38,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.15,43,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.2,47,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.25,50,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.3,53,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.35,55,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.4,57,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.45,58,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.5,64,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.55,66,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.6,69,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.65,72,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.7,77,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.75,80,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.8,83,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.85,89,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.9,95,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.95,105,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.975,111,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.99,117,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.01,8,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.025,8,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.05,15,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.1,17,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.15,18,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.2,20,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.25,22,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.3,23,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.35,24,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.4,25,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.45,26,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.5,27,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.55,27,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.6,28,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.65,30,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.7,31,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.75,33,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.8,35,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.85,39,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.9,41,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.95,46,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.975,51,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.99,57,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.01,7,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.025,7,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.05,8,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.1,10,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.15,12,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.2,14,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.25,15,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.3,16,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.35,17,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.4,18,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.45,20,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.5,21,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.55,21,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.6,23,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.65,25,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.7,27,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.75,29,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.8,30,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.85,34,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.9,38,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.95,42,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.975,49,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.99,51,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.01,381,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.025,410,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.05,431,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.1,465,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.15,480,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.2,497,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.25,520,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.3,534,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.35,541,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.4,562,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.45,588,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.5,604,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.55,618,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.6,630,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.65,651,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.7,669,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.75,686,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.8,712,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.85,768,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.9,805,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.95,842,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.975,877,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.99,923,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.01,180,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.025,197,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.05,220,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.1,239,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.15,253,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.2,264,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.25,272,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.3,278,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.35,290,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.4,295,2027-01-02
