reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,42,quantile,0.65,1262,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.7,1297,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.75,1318,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.8,1373,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.85,1408,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.9,1474,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.95,1565,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.975,1596,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.99,1625,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.01,31,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.025,32,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.05,33,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.1,36,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.15,38,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.2,41,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.25,43,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.3,44,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.35,45,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.4,47,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.45,48,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.5,50,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.55,51,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.6,51,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.65,53,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.7,54,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.75,55,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.8,56,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.85,59,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.9,62,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.95,68,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.975,72,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.99,76,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.01,249,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.025,270,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.05,276,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.1,289,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.15,301,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.2,310,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.25,319,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.3,336,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.35,344,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.4,350,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.45,358,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.5,366,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.55,371,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.6,379,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.65,388,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.7,396,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.75,405,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.8,418,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.85,432,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.9,443,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.95,463,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.975,480,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.99,487,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.01,28,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.025,29,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.05,32,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.1,35,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.15,37,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.2,38,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.25,40,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.3,41,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.35,42,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.4,44,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.45,45,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.5,46,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.55,48,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.6,50,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.65,51,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.7,52,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.75,54,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.8,56,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.85,58,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.9,59,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.95,63,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.975,66,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.99,68,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.01,269,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.025,276,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.05,286,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.1,301,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.15,304,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.2,310,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.25,318,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.3,322,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.35,330,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.4,337,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.45,343,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.5,346,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.55,352,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.6,359,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.65,367,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.7,373,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.75,380,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.8,387,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.85,396,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.9,412,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.95,425,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.975,437,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.99,448,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.01,1520,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.025,1582,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.05,1649,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.1,1695,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.15,1739,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.2,1760,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.25,1800,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.3,1821,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.35,1864,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.4,1913,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.45,1946,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.5,2023,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.55,2041,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.6,2070,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.65,2124,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.7,2146,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.75,2181,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.8,2224,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.85,2273,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.9,2330,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.95,2540,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.975,2658,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.99,2764,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.01,43,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.025,46,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.05,49,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.1,53,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.15,55,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.2,57,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.25,60,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.3,62,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.35,64,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.4,65,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.45,66,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.5,68,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.55,71,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.6,72,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.65,75,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.7,76,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.75,78,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.8,81,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.85,83,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.9,86,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.95,93,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.975,97,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.99,98,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.01,16,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.025,17,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.05,19,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.1,21,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.15,23,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.2,24,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.25,26,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.3,27,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.35,27,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.4,29,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.45,29,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.5,30,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.55,31,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.6,31,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.65,33,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.7,34,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.75,35,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.8,37,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.85,38,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.9,40,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.95,46,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.975,48,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.99,51,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.01,305,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.025,322,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.05,337,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.1,365,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.15,371,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.2,380,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.25,392,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.3,401,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.35,407,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.4,417,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.45,425,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.5,433,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.55,441,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.6,446,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.65,452,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.7,457,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.75,465,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.8,479,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.85,491,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.9,519,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.95,543,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.975,566,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.99,607,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.01,129,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.025,140,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.05,149,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.1,158,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.15,167,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.2,174,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.25,178,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.3,180,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.35,186,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.4,188,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.45,195,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.5,200,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.55,204,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.6,207,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.65,210,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.7,217,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.75,225,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.8,230,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.85,237,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.9,246,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.95,260,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.975,271,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.99,276,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.01,93,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.025,96,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.05,99,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.1,109,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.15,115,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.2,119,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.25,123,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.3,127,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.35,133,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.4,135,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.45,136,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.5,140,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.55,144,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.6,146,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.65,149,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.7,151,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.75,154,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.8,159,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.85,164,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.9,173,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.95,181,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.975,191,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.99,192,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.01,278,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.025,284,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.05,294,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.1,306,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.15,314,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.2,319,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.25,323,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.3,326,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.35,332,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.4,339,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.45,342,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.5,351,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.55,359,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.6,370,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.65,377,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.7,388,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.75,396,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.8,403,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.85,415,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.9,431,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.95,443,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.975,460,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.99,482,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.01,21,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.025,22,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.05,23,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.1,26,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.15,27,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.2,30,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.25,31,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.3,32,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.35,33,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.4,34,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.45,34,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.5,36,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.55,37,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.6,38,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.65,38,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.7,41,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.75,43,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.8,45,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.85,47,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.9,49,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.95,54,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.975,58,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.99,61,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.01,79,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.025,86,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.05,94,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.1,102,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.15,108,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.2,114,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.25,120,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.3,124,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.35,129,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.4,134,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.45,136,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.5,142,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.55,148,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.6,153,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.65,157,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.7,161,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.75,166,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.8,172,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.85,177,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.9,187,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.95,203,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.975,217,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.99,241,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.01,17899,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.025,18040,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.05,18191,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.1,18306,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.15,18447,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.2,18589,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.25,18648,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.3,18785,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.35,18853,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.4,19000,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.45,19139,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.5,19252,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.55,19329,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.6,19454,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.65,19541,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.7,19658,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.75,19770,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.8,19887,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.85,20034,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.9,20279,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.95,20521,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.975,20861,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.99,20928,2027-01-23
2027-01-23,wk inc flu hosp,1,01,quantile,0.01,223,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.025,237,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.05,249,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.1,272,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.15,289,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.2,298,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.25,311,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.3,316,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.35,330,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.4,341,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.45,358,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.5,369,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.55,377,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.6,384,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.65,407,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.7,422,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.75,432,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.8,458,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.85,481,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.9,508,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.95,546,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.975,569,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.99,628,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.01,4,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.025,5,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.1,8,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.15,9,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.2,11,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.25,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.3,13,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.35,14,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.4,15,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.45,16,2027-01-30
