reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,04,quantile,0.25,107,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.3,113,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.35,118,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.4,121,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.45,124,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.5,130,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.55,134,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.6,140,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.65,148,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.7,153,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.75,160,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.8,167,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.85,175,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.9,186,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.95,218,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.975,253,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.99,277,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.1,4,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.15,5,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.2,6,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.25,8,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.35,9,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.4,10,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.45,11,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.5,11,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.55,13,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.6,14,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.65,15,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.7,16,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.75,17,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.8,17,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.9,21,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.95,25,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.975,30,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.99,32,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.01,91,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.025,103,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.05,118,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.1,133,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.15,140,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.2,154,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.25,164,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.3,176,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.35,183,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.4,189,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.45,196,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.5,202,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.55,211,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.6,218,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.65,225,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.7,236,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.75,249,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.8,259,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.85,270,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.9,291,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.95,347,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.975,366,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.99,405,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.01,19,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.025,22,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.05,27,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.1,32,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.15,36,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.2,38,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.25,41,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.3,43,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.35,45,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.4,48,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.45,50,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.5,52,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.55,54,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.6,57,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.65,60,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.7,62,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.75,65,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.8,68,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.85,71,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.9,81,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.95,90,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.975,98,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.99,126,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.15,1,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.2,2,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.25,2,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.3,3,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.35,4,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.4,5,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.45,5,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.5,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.55,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.6,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.65,8,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.7,9,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.75,10,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.85,12,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.9,13,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.95,15,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.975,15,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.99,20,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.55,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.85,7,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.9,9,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.95,11,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.975,12,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.99,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.025,2,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.1,5,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.15,7,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.2,8,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.25,9,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.3,10,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.35,11,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.4,12,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.45,13,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.5,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.55,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.6,15,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.65,17,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.7,19,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.75,19,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.8,21,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.85,23,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.9,26,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.95,27,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.975,32,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.99,37,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.01,220,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.025,226,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.05,254,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.1,279,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.15,298,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.2,316,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.25,326,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.3,336,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.35,356,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.4,366,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.45,376,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.5,386,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.55,399,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.6,429,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.65,443,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.7,458,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.75,472,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.8,482,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.85,507,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.9,539,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.95,579,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.975,655,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.99,692,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.01,26,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.025,31,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.05,34,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.1,39,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.15,43,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.2,46,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.25,48,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.3,50,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.35,53,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.4,57,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.45,60,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.5,63,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.55,66,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.6,68,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.65,74,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.7,76,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.75,79,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.8,83,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.85,91,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.9,102,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.95,110,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.975,117,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.99,134,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.01,5,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.025,5,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.1,10,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.15,11,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.2,13,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.25,15,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.3,17,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.35,17,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.4,19,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.45,21,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.5,22,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.55,23,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.6,24,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.65,26,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.7,27,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.75,29,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.8,31,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.85,33,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.9,38,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.95,42,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.975,45,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.99,51,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.01,2,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.025,3,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.05,4,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.1,6,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.2,8,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.25,9,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.3,9,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.35,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.4,10,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.45,11,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.5,11,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.55,12,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.6,13,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.65,13,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.7,14,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.75,15,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.8,16,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.85,18,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.9,22,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.95,25,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.975,29,2026-11-21
2026-11-14,wk inc flu hosp,1,16,quantile,0.99,31,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.01,15,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.025,17,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.05,20,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.1,23,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.15,24,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.2,27,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.25,29,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.3,30,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.35,32,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.4,34,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.45,36,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.5,36,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.55,38,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.6,40,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.65,41,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.7,42,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.75,44,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.8,46,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.85,49,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.9,53,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.95,63,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.975,77,2026-11-21
2026-11-14,wk inc flu hosp,1,17,quantile,0.99,82,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.01,17,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.025,18,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.05,20,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.1,21,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.15,23,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.2,24,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.25,25,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.3,27,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.35,29,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.4,30,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.45,32,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.5,34,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.55,36,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.6,37,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.65,39,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.7,41,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.75,43,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.8,45,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.85,48,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.9,51,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.95,58,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.975,66,2026-11-21
2026-11-14,wk inc flu hosp,1,18,quantile,0.99,69,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.1,1,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.2,3,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.25,3,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.3,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.35,4,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.45,5,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.55,6,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.65,7,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.7,8,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.8,10,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.85,11,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.9,12,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.95,15,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.975,19,2026-11-21
2026-11-14,wk inc flu hosp,1,19,quantile,0.99,20,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.01,1,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.025,2,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.1,3,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.15,4,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.2,5,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.25,6,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.3,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.35,7,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.4,8,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.45,9,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.5,9,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.55,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.6,10,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.65,11,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.7,12,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.75,13,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.8,14,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.85,15,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.9,18,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.95,22,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.975,24,2026-11-21
2026-11-14,wk inc flu hosp,1,20,quantile,0.99,27,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.01,6,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.025,7,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.05,7,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.1,10,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.15,11,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.2,12,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.25,13,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.3,14,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.35,15,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.4,16,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.45,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.5,17,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.55,18,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.6,19,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.65,20,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.7,21,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.75,22,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.8,23,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.85,24,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.9,28,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.95,32,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.975,33,2026-11-21
2026-11-14,wk inc flu hosp,1,21,quantile,0.99,37,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.01,26,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.025,31,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.05,35,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.1,41,2026-11-21
2026-11-14,wk inc flu hosp,1,22,quantile,0.15,44,2026-11-21
