reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,48,quantile,0.55,191,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.6,201,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.65,211,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.7,218,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.75,228,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.8,247,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.85,258,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.9,268,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.95,285,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.975,297,2026-11-07
2026-11-07,wk inc flu hosp,0,48,quantile,0.99,312,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.15,1,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.25,2,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.3,2,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.4,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.45,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.5,3,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.55,4,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.6,4,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.65,4,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.7,5,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.75,5,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.8,6,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.85,6,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.9,7,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.95,8,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.975,10,2026-11-07
2026-11-07,wk inc flu hosp,0,49,quantile,0.99,10,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.25,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.35,2,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.4,2,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.45,2,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.5,3,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.55,3,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.6,3,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.65,4,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.7,4,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.75,5,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.8,5,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.85,6,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.9,7,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.95,7,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.975,8,2026-11-07
2026-11-07,wk inc flu hosp,0,50,quantile,0.99,8,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.01,11,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.025,12,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.05,13,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.1,16,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.15,17,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.2,18,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.25,19,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.3,20,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.35,22,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.4,23,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.45,23,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.5,24,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.55,25,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.6,26,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.65,28,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.7,29,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.75,31,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.8,32,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.85,33,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.9,37,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.95,41,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.975,45,2026-11-07
2026-11-07,wk inc flu hosp,0,51,quantile,0.99,48,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.05,2,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.1,3,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.15,4,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.2,5,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.25,5,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.3,6,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.35,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.4,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.45,7,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.5,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.55,8,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.6,9,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.65,10,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.7,11,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.75,11,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.8,12,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.85,13,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.9,15,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.95,17,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.975,18,2026-11-07
2026-11-07,wk inc flu hosp,0,53,quantile,0.99,19,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.15,1,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.25,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.35,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.5,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.7,6,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.75,7,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.8,7,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.85,8,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.9,9,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.95,11,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.975,12,2026-11-07
2026-11-07,wk inc flu hosp,0,54,quantile,0.99,13,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.15,4,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.2,4,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.25,5,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.3,5,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.35,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.4,6,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.45,7,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.5,7,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.55,8,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.6,8,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.65,9,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.7,9,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.75,11,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.8,11,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.85,12,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.9,13,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.95,16,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.975,17,2026-11-07
2026-11-07,wk inc flu hosp,0,55,quantile,0.99,18,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.95,4,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.975,7,2026-11-07
2026-11-07,wk inc flu hosp,0,56,quantile,0.99,10,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.01,26,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.025,28,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.05,32,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.1,41,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.15,48,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.2,53,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.25,57,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.3,60,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.35,64,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.4,69,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.45,71,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.5,75,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.55,78,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.6,82,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.65,87,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.7,90,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.75,93,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.8,104,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.85,111,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.9,117,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.95,128,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.975,138,2026-11-07
2026-11-07,wk inc flu hosp,0,72,quantile,0.99,149,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.01,1165,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.025,1204,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.05,1234,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.1,1266,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.15,1291,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.2,1310,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.25,1326,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.3,1354,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.35,1371,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.4,1383,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.45,1400,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.5,1412,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.55,1421,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.6,1433,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.65,1450,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.7,1460,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.75,1476,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.8,1505,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.85,1529,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.9,1555,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.95,1589,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.975,1659,2026-11-07
2026-11-07,wk inc flu hosp,0,USA,quantile,0.99,1692,2026-11-07
2026-11-07,wk inc flu hosp,1,01,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.025,11,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.05,12,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.1,15,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.15,17,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.2,19,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.35,25,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.4,27,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.45,27,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.5,30,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.55,31,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.6,32,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.65,33,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.7,35,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.75,37,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.8,40,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.85,42,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.9,48,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.95,53,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.975,62,2026-11-14
2026-11-07,wk inc flu hosp,1,01,quantile,0.99,70,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.35,8,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.4,9,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.45,10,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.5,11,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.55,12,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.6,14,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.65,15,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.7,17,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.75,18,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.8,21,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.85,23,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.9,27,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.95,33,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.975,37,2026-11-14
2026-11-07,wk inc flu hosp,1,02,quantile,0.99,45,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.01,41,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.025,46,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.05,48,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.1,56,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.15,62,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.2,66,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.25,70,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.3,73,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.35,79,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.4,83,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.45,87,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.5,89,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.55,92,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.6,95,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.65,98,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.7,104,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.75,111,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.8,118,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.85,126,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.9,136,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.95,147,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.975,176,2026-11-14
2026-11-07,wk inc flu hosp,1,04,quantile,0.99,192,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.025,2,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.05,3,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.1,4,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.15,6,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.2,6,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.25,7,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.3,8,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.35,9,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.4,10,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.45,10,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.5,11,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.55,12,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.6,13,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.65,14,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.7,15,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.75,16,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.8,17,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.85,19,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.9,20,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.95,26,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-14
2026-11-07,wk inc flu hosp,1,05,quantile,0.99,32,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.01,71,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.025,74,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.05,79,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.1,94,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.15,105,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.2,114,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.25,123,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.3,129,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.35,131,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.4,140,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.45,148,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.5,153,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.55,157,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.6,163,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.65,171,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.7,180,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.75,186,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.8,195,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.85,204,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.9,216,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.95,245,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.975,269,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.99,301,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.01,12,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.025,14,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.05,16,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.1,19,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.15,20,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.2,22,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.3,24,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.35,26,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.4,27,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.45,28,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.5,29,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.55,30,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.6,32,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.65,33,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.7,34,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.75,37,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.8,39,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.85,41,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.9,46,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.95,50,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.975,54,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.99,62,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.4,7,2026-11-14
