reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,06,quantile,0.7,431,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.75,440,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.8,462,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.85,490,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.9,508,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.95,548,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.975,577,2026-12-12
2026-12-12,wk inc flu hosp,0,06,quantile,0.99,588,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.01,49,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.025,53,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.05,58,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.1,65,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.15,67,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.2,70,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.25,74,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.3,76,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.35,79,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.4,84,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.45,86,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.5,89,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.55,90,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.6,92,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.65,94,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.7,96,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.75,99,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.8,102,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.85,105,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.9,113,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.95,120,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.975,129,2026-12-12
2026-12-12,wk inc flu hosp,0,08,quantile,0.99,134,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.01,28,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.025,32,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.05,34,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.1,38,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.15,41,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.2,42,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.25,44,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.3,45,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.35,46,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.4,49,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.45,50,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.5,51,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.55,53,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.6,56,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.65,59,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.7,61,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.75,63,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.8,66,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.85,68,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.9,71,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.95,77,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.975,80,2026-12-12
2026-12-12,wk inc flu hosp,0,09,quantile,0.99,84,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.025,6,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.05,8,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.1,8,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.15,9,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.2,10,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.3,11,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.35,12,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.4,13,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.55,14,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.6,15,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.65,15,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.7,16,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.75,17,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.8,18,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.85,20,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.9,21,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.95,23,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.975,24,2026-12-12
2026-12-12,wk inc flu hosp,0,10,quantile,0.99,25,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.01,1,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.025,2,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.05,3,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.1,3,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.15,4,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.2,5,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.25,5,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.3,5,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.35,6,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.4,6,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.45,7,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.5,7,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.55,7,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.6,8,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.65,9,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.7,9,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.75,10,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.8,11,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.85,12,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.9,13,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.95,15,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.975,17,2026-12-12
2026-12-12,wk inc flu hosp,0,11,quantile,0.99,22,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.01,266,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.025,271,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.05,285,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.1,310,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.15,325,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.2,341,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.25,351,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.3,365,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.35,372,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.4,383,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.45,388,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.5,392,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.55,399,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.6,410,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.65,423,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.7,427,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.75,436,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.8,444,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.85,465,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.9,496,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.95,540,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.975,557,2026-12-12
2026-12-12,wk inc flu hosp,0,12,quantile,0.99,578,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.01,70,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.025,79,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.05,85,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.1,91,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.15,99,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.2,102,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.25,105,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.3,108,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.35,110,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.4,111,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.45,115,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.5,119,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.55,122,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.6,127,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.65,130,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.7,132,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.75,137,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.8,140,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.85,145,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.9,151,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.95,160,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.975,169,2026-12-12
2026-12-12,wk inc flu hosp,0,13,quantile,0.99,192,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.01,7,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.025,8,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.05,9,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.1,11,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.15,12,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.2,15,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.25,16,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.3,16,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.35,17,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.4,18,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.45,18,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.5,19,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.55,20,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.6,21,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.65,22,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.7,23,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.75,24,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.8,27,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.85,28,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.9,30,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.95,34,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.975,38,2026-12-12
2026-12-12,wk inc flu hosp,0,15,quantile,0.99,39,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.01,16,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.025,18,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.05,20,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.1,21,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.15,23,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.2,24,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.25,25,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.3,26,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.35,28,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.4,28,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.45,29,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.5,30,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.55,31,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.6,32,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.65,33,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.7,34,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.75,36,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.8,37,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.85,39,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.9,41,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.95,43,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.975,44,2026-12-12
2026-12-12,wk inc flu hosp,0,16,quantile,0.99,46,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.01,61,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.025,62,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.05,66,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.1,72,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.15,76,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.2,79,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.25,82,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.3,85,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.35,87,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.4,92,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.45,93,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.5,96,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.55,98,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.6,100,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.65,102,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.7,107,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.75,109,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.8,114,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.85,119,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.9,125,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.95,132,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.975,148,2026-12-12
2026-12-12,wk inc flu hosp,0,17,quantile,0.99,153,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.01,47,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.025,50,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.05,55,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.1,58,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.15,62,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.2,63,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.25,65,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.3,68,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.35,71,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.4,74,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.45,76,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.5,78,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.55,79,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.6,80,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.65,81,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.7,83,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.75,84,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.8,88,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.85,91,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.9,99,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.95,104,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.975,111,2026-12-12
2026-12-12,wk inc flu hosp,0,18,quantile,0.99,118,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.01,6,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.025,6,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.05,7,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.1,8,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.15,10,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.2,10,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.3,12,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.35,13,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.4,13,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.45,14,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.5,15,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.55,15,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.6,16,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.65,16,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.7,17,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.75,19,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.8,19,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.85,20,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.9,23,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.95,24,2026-12-12
