reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,51,quantile,0.55,466,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.6,473,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.65,482,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.7,488,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.75,494,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.8,517,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.85,526,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.9,545,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.95,560,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.975,571,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.99,586,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.01,201,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.025,206,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.05,221,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.1,233,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.15,242,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.2,248,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.25,253,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.3,263,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.35,269,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.4,279,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.45,284,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.5,289,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.55,294,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.6,300,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.65,311,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.7,322,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.75,326,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.8,334,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.85,342,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.9,355,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.95,362,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.975,381,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.99,405,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.01,245,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.025,253,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.05,259,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.1,275,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.15,281,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.2,288,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.25,297,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.3,301,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.35,306,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.4,309,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.45,314,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.5,318,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.55,322,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.6,327,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.65,333,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.7,338,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.75,343,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.8,354,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.85,369,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.9,375,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.95,390,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.975,416,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.99,442,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.01,379,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.025,397,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.05,419,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.1,436,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.15,460,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.2,476,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.25,487,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.3,496,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.35,509,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.4,512,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.45,520,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.5,526,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.55,534,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.6,541,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.65,551,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.7,560,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.75,573,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.8,582,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.85,599,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.9,610,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.95,626,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.975,634,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.99,673,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.01,22,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.025,23,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.05,25,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.1,28,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.15,31,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.2,31,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.25,33,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.3,35,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.35,37,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.4,38,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.45,38,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.5,40,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.55,41,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.6,42,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.65,44,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.7,45,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.75,47,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.8,49,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.85,49,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.9,52,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.95,56,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.975,58,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.99,61,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.01,149,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.025,158,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.05,167,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.1,182,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.15,191,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.2,197,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.25,206,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.3,211,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.35,215,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.4,220,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.45,228,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.5,234,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.55,240,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.6,247,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.65,253,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.7,258,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.75,269,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.8,281,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.85,298,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.9,320,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.95,342,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.975,377,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.99,408,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.01,23643,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.025,23775,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.05,23949,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.1,24082,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.15,24364,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.2,24491,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.25,24597,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.3,24658,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.35,24739,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.4,24987,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.45,25074,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.5,25148,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.55,25214,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.6,25353,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.65,25462,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.7,25612,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.75,25763,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.8,26020,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.85,26198,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.9,26747,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.95,27139,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.975,27481,2027-02-13
2027-02-13,wk inc flu hosp,0,USA,quantile,0.99,27724,2027-02-13
2027-02-13,wk inc flu hosp,1,01,quantile,0.01,140,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.025,153,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.05,167,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.1,190,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.15,201,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.2,213,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.25,219,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.3,226,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.35,232,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.4,240,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.45,247,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.5,253,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.55,264,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.6,267,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.65,280,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.7,291,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.75,301,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.8,314,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.85,342,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.9,350,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.95,373,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.975,386,2027-02-20
2027-02-13,wk inc flu hosp,1,01,quantile,0.99,406,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.01,9,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.025,10,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.05,12,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.1,14,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.15,16,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.2,16,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.25,18,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.3,19,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.35,21,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.4,22,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.45,23,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.5,26,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.55,27,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.6,29,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.65,34,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.7,38,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.75,39,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.8,42,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.85,44,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.9,48,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.95,49,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.975,56,2027-02-20
2027-02-13,wk inc flu hosp,1,02,quantile,0.99,61,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.01,217,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.025,237,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.05,245,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.1,272,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.15,292,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.2,309,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.25,337,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.3,349,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.35,364,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.4,383,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.45,387,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.5,404,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.55,416,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.6,430,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.65,445,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.7,457,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.75,477,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.8,495,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.85,517,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.9,534,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.95,589,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.975,617,2027-02-20
2027-02-13,wk inc flu hosp,1,04,quantile,0.99,778,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.01,199,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.025,202,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.05,210,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.1,228,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.15,236,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.2,245,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.25,252,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.3,262,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.35,270,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.4,275,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.45,280,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.5,286,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.55,295,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.6,302,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.65,310,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.7,312,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.75,326,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.8,333,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.85,345,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.9,353,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.95,401,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.975,436,2027-02-20
2027-02-13,wk inc flu hosp,1,05,quantile,0.99,539,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.01,775,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.025,858,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.05,950,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.1,1036,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.15,1095,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.2,1175,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.25,1202,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.3,1243,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.35,1309,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.4,1332,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.45,1369,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.5,1408,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.55,1445,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.6,1502,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.65,1517,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.7,1572,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.75,1614,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.8,1649,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.85,1693,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.9,1819,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.95,2038,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.975,2095,2027-02-20
2027-02-13,wk inc flu hosp,1,06,quantile,0.99,2226,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.01,180,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.025,189,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.05,193,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.1,199,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.15,215,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.2,234,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.25,254,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.3,263,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.35,273,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.4,277,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.45,285,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.5,294,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.55,302,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.6,309,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.65,318,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.7,325,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.75,335,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.8,341,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.85,357,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.9,369,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.95,394,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.975,412,2027-02-20
2027-02-13,wk inc flu hosp,1,08,quantile,0.99,444,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.01,114,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.025,120,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.05,137,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.1,152,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.15,158,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.2,165,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.25,174,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.3,179,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.35,186,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.4,194,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.45,201,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.5,204,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.55,209,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.6,222,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.65,228,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.7,238,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.75,243,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.8,253,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.85,274,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.9,283,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.95,300,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.975,311,2027-02-20
2027-02-13,wk inc flu hosp,1,09,quantile,0.99,327,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.01,60,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.025,62,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.05,67,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.1,77,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.15,84,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.2,89,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.25,93,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.3,97,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.35,101,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.4,105,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.45,108,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.5,111,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.55,113,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.6,117,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.65,120,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.7,124,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.75,129,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.8,137,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.85,144,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.9,149,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.95,159,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.975,166,2027-02-20
2027-02-13,wk inc flu hosp,1,10,quantile,0.99,170,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.01,4,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.025,4,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.05,8,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.1,9,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.15,10,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.2,12,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.25,13,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.3,14,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.35,15,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.4,16,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.45,17,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.5,18,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.55,20,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.6,22,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.65,23,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.7,25,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.75,27,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.8,29,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.85,32,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.9,35,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.95,36,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.975,40,2027-02-20
2027-02-13,wk inc flu hosp,1,11,quantile,0.99,41,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.01,1135,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.025,1194,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.05,1277,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.1,1380,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.15,1486,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.2,1536,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.25,1607,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.3,1648,2027-02-20
2027-02-13,wk inc flu hosp,1,12,quantile,0.35,1712,2027-02-20
