reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,50,quantile,0.99,83,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.01,454,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.025,474,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.05,494,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.1,518,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.15,535,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.2,548,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.25,554,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.3,574,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.35,583,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.4,594,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.45,609,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.5,618,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.55,629,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.6,645,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.65,654,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.7,658,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.75,668,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.8,686,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.85,707,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.9,739,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.95,763,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.975,794,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.99,805,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.01,247,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.025,251,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.05,261,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.1,280,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.15,285,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.2,301,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.25,304,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.3,310,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.35,319,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.4,324,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.45,331,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.5,336,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.55,342,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.6,351,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.65,358,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.7,365,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.75,373,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.8,378,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.85,386,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.9,398,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.95,417,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.975,442,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.99,447,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.01,280,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.025,288,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.05,304,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.1,326,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.15,334,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.2,348,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.25,354,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.3,360,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.35,366,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.4,373,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.45,379,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.5,384,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.55,389,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.6,395,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.65,399,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.7,407,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.75,416,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.8,421,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.85,427,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.9,433,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.95,454,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.975,480,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.99,533,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.01,468,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.025,482,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.05,490,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.1,526,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.15,542,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.2,550,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.25,554,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.3,568,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.35,579,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.4,581,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.45,591,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.5,598,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.55,616,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.6,628,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.65,632,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.7,645,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.75,656,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.8,670,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.85,684,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.9,700,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.95,721,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.975,735,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.99,807,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.01,23,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.025,28,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.05,30,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.1,33,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.15,35,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.2,37,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.25,38,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.3,40,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.35,41,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.4,42,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.45,43,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.5,45,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.55,46,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.6,48,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.65,49,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.7,51,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.75,52,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.8,53,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.85,57,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.9,60,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.95,65,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.975,68,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.99,77,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.01,148,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.025,150,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.05,161,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.1,177,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.15,190,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.2,197,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.25,204,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.3,209,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.35,215,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.4,219,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.45,224,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.5,228,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.55,234,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.6,241,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.65,248,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.7,253,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.75,258,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.8,267,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.85,285,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.9,304,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.95,317,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.975,326,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.99,341,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.01,24130,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.025,24430,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.05,24655,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.1,24885,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.15,25104,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.2,25237,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.25,25404,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.3,25502,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.35,25585,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.4,25674,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.45,25880,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.5,25948,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.55,26067,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.6,26162,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.65,26294,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.7,26387,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.75,26514,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.8,26683,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.85,26829,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.9,27283,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.95,27492,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.975,28383,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.99,29255,2027-02-27
2027-02-27,wk inc flu hosp,1,01,quantile,0.01,148,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.025,173,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.05,184,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.1,197,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.15,206,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.2,222,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.25,232,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.3,238,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.35,247,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.4,252,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.45,259,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.5,265,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.55,270,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.6,276,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.65,279,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.7,288,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.75,299,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.8,316,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.85,329,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.9,357,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.95,377,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.975,417,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.99,449,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.01,18,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.025,24,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.05,26,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.1,30,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.15,33,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.2,37,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.25,41,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.3,46,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.35,50,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.4,52,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.45,54,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.5,55,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.55,60,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.6,62,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.65,66,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.7,69,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.75,74,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.8,80,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.85,88,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.9,93,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.95,113,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.975,127,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.99,146,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.01,307,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.025,317,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.05,346,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.1,389,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.15,425,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.2,455,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.25,463,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.3,470,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.35,497,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.4,511,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.45,518,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.5,532,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.55,546,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.6,563,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.65,585,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.7,595,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.75,616,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.8,623,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.85,652,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.9,682,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.95,747,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.975,787,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.99,842,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.01,252,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.025,259,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.05,272,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.1,281,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.15,303,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.2,313,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.25,318,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.3,321,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.35,331,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.4,341,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.45,349,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.5,358,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.55,364,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.6,373,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.65,388,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.7,402,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.75,413,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.8,428,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.85,441,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.9,478,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.95,499,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.975,547,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.99,576,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.01,765,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.025,798,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.05,872,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.1,957,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.15,992,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.2,1037,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.25,1070,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.3,1106,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.35,1135,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.4,1150,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.45,1163,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.5,1182,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.55,1195,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.6,1222,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.65,1270,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.7,1295,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.75,1323,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.8,1366,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.85,1418,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.9,1503,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.95,1593,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.975,1728,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.99,1769,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.01,202,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.025,206,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.05,221,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.1,232,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.15,239,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.2,251,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.25,260,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.3,263,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.35,272,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.4,278,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.45,281,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.5,288,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.55,292,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.6,299,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.65,304,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.7,310,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.75,317,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.8,324,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.85,330,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.9,344,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.95,378,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.975,405,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.99,415,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.01,145,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.025,174,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.05,183,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.1,195,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.15,212,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.2,221,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.25,228,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.3,236,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.35,246,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.4,252,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.45,258,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.5,264,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.55,275,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.6,285,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.65,294,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.7,301,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.75,310,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.8,322,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.85,344,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.9,360,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.95,391,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.975,418,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.99,446,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.01,33,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.025,41,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.05,47,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.1,52,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.15,56,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.2,59,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.25,64,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.3,66,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.35,70,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.4,72,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.45,75,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.5,78,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.55,81,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.6,83,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.65,85,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.7,87,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.75,92,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.8,98,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.85,100,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.9,104,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.95,112,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.975,120,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.99,124,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.01,59,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.025,64,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.05,69,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.1,80,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.15,86,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.2,90,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.25,94,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.3,98,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.35,103,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.4,108,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.45,112,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.5,118,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.55,123,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.6,129,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.65,137,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.7,149,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.75,155,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.8,169,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.85,186,2027-03-06
