reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,42,quantile,0.01,223,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.025,248,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.05,262,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.1,282,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.15,289,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.2,297,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.25,308,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.3,313,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.35,319,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.4,325,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.45,334,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.5,343,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.55,347,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.6,359,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.65,365,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.7,376,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.75,384,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.8,405,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.85,420,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.9,436,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.95,457,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.975,473,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.99,478,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.01,19,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.025,21,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.05,25,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.1,27,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.15,29,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.2,30,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.25,31,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.3,33,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.35,33,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.4,34,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.45,35,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.5,36,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.55,37,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.6,38,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.65,40,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.7,41,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.75,44,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.8,46,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.85,48,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.9,51,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.95,54,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.975,56,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.99,57,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.01,106,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.025,112,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.05,119,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.1,129,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.15,135,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.2,141,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.25,143,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.3,148,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.35,151,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.4,153,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.45,156,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.5,163,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.55,165,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.6,171,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.65,176,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.7,179,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.75,183,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.8,188,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.85,192,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.9,202,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.95,211,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.975,220,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.99,223,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.01,5,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.025,6,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.05,7,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.1,8,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.15,9,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.2,9,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.25,10,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.3,11,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.35,12,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.4,12,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.45,13,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.5,13,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.55,14,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.6,14,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.65,15,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.7,15,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.75,16,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.8,17,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.85,18,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.9,19,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.95,21,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.975,24,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.99,26,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.01,90,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.025,98,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.05,107,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.1,113,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.15,117,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.2,121,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.25,123,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.3,126,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.35,129,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.4,131,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.45,136,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.5,136,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.55,139,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.6,141,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.65,146,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.7,148,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.75,151,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.8,155,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.85,158,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.9,165,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.95,172,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.975,173,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.99,188,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.01,393,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.025,405,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.05,427,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.1,457,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.15,483,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.2,501,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.25,524,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.3,532,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.35,549,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.4,560,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.45,569,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.5,582,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.55,591,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.6,606,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.65,625,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.7,641,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.75,662,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.8,673,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.85,696,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.9,721,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.95,748,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.975,769,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.99,830,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.01,23,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.025,25,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.05,29,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.1,31,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.15,35,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.2,36,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.25,37,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.3,38,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.35,40,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.4,42,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.45,43,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.5,44,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.55,45,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.6,46,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.65,48,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.7,50,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.75,51,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.8,52,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.85,55,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.9,57,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.95,62,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.975,65,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.99,67,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.01,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.025,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.05,2,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.1,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.15,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.2,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.25,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.3,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.35,5,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.4,5,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.45,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.5,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.55,7,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.6,7,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.65,8,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.7,8,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.75,9,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.8,9,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.85,10,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.9,12,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.95,14,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.975,15,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.99,16,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.01,80,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.025,85,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.05,97,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.1,106,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.15,110,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.2,113,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.25,116,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.3,120,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.35,123,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.4,127,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.45,130,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.5,134,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.55,138,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.6,141,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.65,143,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.7,148,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.75,151,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.8,159,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.85,166,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.9,170,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.95,174,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.975,190,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.99,198,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.01,42,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.025,46,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.05,51,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.1,53,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.15,57,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.2,59,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.25,62,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.3,63,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.35,65,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.4,66,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.45,69,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.5,70,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.55,72,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.6,75,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.65,78,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.7,81,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.75,83,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.8,88,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.85,91,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.9,99,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.95,103,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.975,109,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.99,111,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.01,16,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.025,16,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.05,18,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.1,19,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.15,20,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.2,21,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.25,22,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.3,23,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.35,24,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.4,25,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.45,26,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.5,27,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.55,27,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.6,28,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.65,29,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.7,30,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.75,32,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.8,34,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.85,35,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.9,37,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.95,40,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.975,42,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.99,44,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.01,63,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.025,67,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.05,68,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.1,74,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.15,76,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.2,80,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.25,83,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.3,86,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.35,88,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.4,90,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.45,92,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.5,94,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.55,97,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.6,100,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.65,102,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.7,104,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.75,108,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.8,110,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.85,113,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.9,118,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.95,123,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.975,128,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.99,138,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.01,7,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.025,7,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.05,9,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.1,10,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.15,11,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.2,12,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.25,12,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.3,13,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.35,13,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.4,14,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.45,15,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.5,16,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.55,17,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.6,17,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.65,18,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.75,20,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.8,21,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.85,21,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.9,23,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.95,26,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.975,26,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.99,33,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.01,46,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.025,51,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.05,53,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.1,58,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.15,63,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.2,69,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.25,77,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.3,80,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.35,82,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.4,84,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.45,85,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.5,87,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.55,91,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.6,95,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.65,97,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.7,101,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.75,105,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.8,109,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.85,116,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.9,122,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.95,135,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.975,147,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.99,152,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.01,6553,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.025,6638,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.05,6714,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.1,6776,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.15,6826,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.2,6880,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.25,6909,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.3,6969,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.35,7011,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.4,7038,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.45,7092,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.5,7122,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.55,7171,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.6,7246,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.65,7285,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.7,7302,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.75,7363,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.8,7413,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.85,7462,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.9,7511,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.95,7601,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.975,7662,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.99,7902,2026-12-19
2026-12-19,wk inc flu hosp,1,01,quantile,0.01,111,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.025,132,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.05,136,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.1,144,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.15,155,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.2,165,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.25,172,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.3,179,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.35,184,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.4,190,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.45,193,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.5,196,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.55,204,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.6,210,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.65,218,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.7,224,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.75,228,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.8,236,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.85,257,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.9,269,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.95,296,2026-12-26
