reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,44,quantile,0.95,17,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.975,18,2026-11-28
2026-11-28,wk inc flu hosp,0,44,quantile,0.99,22,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.025,15,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.05,17,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.1,20,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.15,23,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.2,24,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.25,25,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.3,26,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.35,28,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.4,30,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.45,30,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.5,31,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.55,33,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.6,35,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.65,35,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.7,36,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.75,38,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.8,40,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.85,42,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.9,46,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.95,49,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.975,53,2026-11-28
2026-11-28,wk inc flu hosp,0,45,quantile,0.99,65,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.25,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.3,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.35,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.4,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.45,1,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.5,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.55,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.6,2,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.65,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.7,3,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.75,4,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.8,4,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.85,4,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.9,5,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.95,6,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.975,8,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.99,8,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.01,19,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.025,22,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.05,23,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.1,26,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.15,28,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.2,29,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.25,30,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.3,31,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.35,33,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.4,35,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.45,36,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.5,36,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.55,38,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.6,39,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.65,40,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.7,42,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.75,42,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.8,45,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.85,49,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.9,51,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.95,58,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.975,59,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.99,63,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.01,180,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.025,196,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.05,208,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.1,223,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.15,240,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.2,246,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.25,257,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.3,270,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.35,279,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.4,283,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.45,290,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.5,301,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.55,311,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.6,321,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.65,329,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.7,343,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.75,352,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.8,366,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.85,376,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.9,387,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.95,425,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.975,444,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.99,468,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.025,7,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.05,8,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.1,10,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.15,11,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.2,11,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.25,12,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.3,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.35,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.4,14,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.45,15,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.5,15,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.55,16,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.6,17,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.65,17,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.7,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.75,19,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.8,20,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.85,22,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.9,23,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.95,25,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.975,28,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.99,32,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.7,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.75,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.85,2,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.9,2,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.95,3,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.975,4,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.99,5,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.01,26,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.025,30,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.05,31,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.1,35,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.15,37,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.2,38,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.25,40,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.3,41,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.35,42,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.4,44,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.45,46,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.5,48,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.55,50,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.6,52,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.65,53,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.7,55,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.75,58,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.8,61,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.85,65,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.9,71,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.95,77,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.975,80,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.99,83,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.05,14,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.1,17,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.15,19,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.2,19,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.25,20,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.3,21,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.35,22,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.4,23,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.45,24,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.5,25,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.55,26,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.6,27,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.7,28,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.75,29,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.8,30,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.85,33,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.9,36,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.95,38,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.975,40,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.99,41,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.9,11,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.95,12,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.975,14,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.025,14,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.05,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.1,20,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.15,21,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.2,22,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.25,24,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.3,25,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.35,26,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.4,27,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.45,28,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.5,29,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.55,29,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.6,30,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.65,31,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.7,33,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.75,34,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.8,35,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.85,37,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.9,39,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.95,42,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.975,45,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.99,47,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.05,4,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.1,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.15,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.2,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.25,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.3,8,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.35,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.4,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.45,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.5,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.55,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.6,11,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.65,11,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.7,12,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.75,13,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.8,14,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.85,15,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.9,17,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.95,18,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.975,19,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.99,21,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.01,43,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.025,45,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.05,46,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.1,51,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.15,58,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.2,62,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.25,65,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.3,70,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.35,74,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.4,78,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.45,83,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.5,86,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.55,90,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.6,95,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.65,98,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.7,103,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.75,109,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.8,114,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.85,117,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.9,125,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.95,139,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.975,143,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.99,161,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.01,2428,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.025,2457,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.05,2491,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.1,2583,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.15,2622,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.2,2664,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.25,2689,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.3,2710,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.35,2724,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.4,2738,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.45,2757,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.5,2786,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.55,2807,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.6,2821,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.65,2837,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.7,2855,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.75,2880,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.8,2912,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.85,2947,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.9,3000,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.95,3070,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.975,3113,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.99,3155,2026-11-28
2026-11-28,wk inc flu hosp,1,01,quantile,0.01,14,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.025,16,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.05,19,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.1,22,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.15,24,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.2,28,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.25,29,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.3,31,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.35,33,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.4,34,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.45,35,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.5,36,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.55,37,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.6,40,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.65,42,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.7,45,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.75,47,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.8,48,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.85,52,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.9,56,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.95,68,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.975,81,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.99,99,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.1,3,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.15,4,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.2,5,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.25,5,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.3,6,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.35,8,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.4,8,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.45,9,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.5,10,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.55,10,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.6,11,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.65,12,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.7,13,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.75,14,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.8,15,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.85,17,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.9,19,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.95,23,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.975,32,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.99,33,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.01,76,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.025,88,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.05,98,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.1,115,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.15,129,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.2,136,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.25,143,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.3,151,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.35,154,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.4,164,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.45,174,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.5,178,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.55,182,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.6,193,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.65,198,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.7,216,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.75,226,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.8,236,2026-12-05
