reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,47,quantile,0.95,48,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.975,55,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.99,56,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.01,128,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.025,156,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.05,165,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.1,173,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.15,180,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.2,190,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.25,200,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.3,204,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.35,212,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.4,217,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.45,221,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.5,229,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.55,235,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.6,239,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.65,244,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.7,249,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.75,257,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.8,268,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.85,272,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.9,294,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.95,314,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.975,328,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.99,390,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.025,4,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.05,4,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.1,5,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.15,6,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.2,6,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.25,7,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.35,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.4,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.45,9,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.5,9,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.55,10,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.6,10,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.75,11,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.8,12,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.85,13,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.9,14,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.95,17,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.975,19,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.99,22,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.7,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.75,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.85,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.9,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.95,2,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.975,3,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.99,4,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.01,18,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.025,19,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.05,22,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.1,26,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.15,28,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.2,30,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.25,32,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.3,34,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.35,34,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.4,36,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.45,36,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.5,37,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.55,38,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.6,39,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.65,40,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.7,41,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.75,44,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.8,46,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.85,51,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.9,53,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.95,57,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.975,65,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.99,68,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.025,10,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.05,13,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.1,15,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.15,16,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.2,17,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.25,18,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.3,18,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.35,19,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.4,20,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.45,21,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.5,22,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.55,23,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.6,24,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.65,25,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.7,26,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.75,27,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.8,29,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.85,30,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.9,31,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.95,38,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.975,42,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.99,43,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.65,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.75,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.01,2,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.05,4,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.1,5,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.15,6,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.2,6,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.25,7,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.35,8,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.4,8,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.45,9,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.5,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.55,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.6,11,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.65,11,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.7,12,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.75,12,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.8,13,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.85,14,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.9,15,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.95,18,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.975,19,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.99,21,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.1,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.15,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.2,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.25,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.3,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.35,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.4,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.45,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.5,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.55,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.6,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.65,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.7,7,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.75,8,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.8,8,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.85,9,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.9,11,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.95,13,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.975,13,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.99,13,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.01,47,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.025,50,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.05,55,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.1,64,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.15,67,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.2,72,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.25,76,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.3,80,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.35,84,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.4,91,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.45,94,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.5,96,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.55,99,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.6,103,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.65,108,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.7,113,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.75,117,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.8,125,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.85,132,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.9,138,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.95,163,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.975,172,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.99,210,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.01,1827,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.025,1859,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.05,1899,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.1,1924,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.15,1977,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.2,2008,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.25,2027,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.3,2056,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.35,2077,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.4,2085,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.45,2098,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.5,2124,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.55,2142,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.6,2169,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.65,2180,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.7,2191,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.75,2215,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.8,2233,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.85,2277,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.9,2323,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.95,2399,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.975,2458,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.99,2506,2026-11-21
2026-11-21,wk inc flu hosp,1,01,quantile,0.01,13,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.025,15,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.05,17,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.1,19,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.15,23,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.2,24,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.25,25,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.3,27,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.35,28,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.4,29,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.45,30,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.5,31,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.55,34,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.6,35,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.65,37,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.7,40,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.75,42,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.8,44,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.85,48,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.9,49,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.95,54,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.975,58,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.99,62,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.4,2,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.75,9,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.8,10,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.85,12,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.9,14,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.95,16,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.975,20,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.99,22,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.01,65,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.025,71,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.05,89,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.1,100,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.15,108,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.2,114,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.25,119,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.3,130,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.35,137,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.4,140,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.45,146,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.5,150,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.55,156,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.6,163,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.65,168,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.7,178,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.75,184,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.8,194,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.85,206,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.9,221,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.95,251,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.975,281,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.99,302,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.025,4,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.05,5,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.1,6,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.15,7,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.2,8,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.25,9,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.3,9,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.35,10,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.4,11,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.45,11,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.5,12,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.55,13,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.6,13,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.65,14,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.7,15,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.75,16,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.8,18,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.85,20,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.9,22,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.95,26,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.975,28,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.99,38,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.01,131,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.025,149,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.05,155,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.1,174,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.15,186,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.2,196,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.25,203,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.3,207,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.35,214,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.4,218,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.45,225,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.5,234,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.55,243,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.6,250,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.65,259,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.7,267,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.75,277,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.8,285,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.85,293,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.9,305,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.95,355,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.975,363,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.99,395,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.01,37,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.025,42,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.05,42,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.1,45,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.15,48,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.2,52,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.25,56,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.3,60,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.35,63,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.4,67,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.45,70,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.5,71,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.55,73,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.6,78,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.65,80,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.7,84,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.75,87,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.8,90,2026-11-28
