reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,50,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.45,1,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.5,1,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.7,1,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.75,2,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.8,2,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.85,2,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.95,4,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.975,5,2027-05-01
2027-05-01,wk inc flu hosp,0,50,quantile,0.99,7,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.01,17,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.025,20,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.05,22,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.1,26,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.15,27,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.2,29,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.25,30,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.3,31,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.35,32,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.4,33,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.45,34,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.5,35,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.55,36,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.6,38,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.65,39,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.7,41,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.75,43,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.8,44,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.85,46,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.9,48,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.95,50,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.975,52,2027-05-01
2027-05-01,wk inc flu hosp,0,51,quantile,0.99,55,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.01,13,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.025,13,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.05,15,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.1,17,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.15,18,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.2,19,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.25,19,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.3,20,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.35,21,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.4,22,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.45,22,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.5,23,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.55,24,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.6,24,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.65,25,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.7,26,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.75,28,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.8,29,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.85,32,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.9,34,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.95,35,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.975,37,2027-05-01
2027-05-01,wk inc flu hosp,0,53,quantile,0.99,42,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.05,2,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.1,2,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.15,3,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.2,3,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.25,3,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.3,4,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.35,4,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.4,5,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.45,5,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.5,6,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.55,6,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.6,7,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.65,7,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.7,7,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.75,8,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.8,8,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.85,8,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.9,9,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.95,10,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.975,11,2027-05-01
2027-05-01,wk inc flu hosp,0,54,quantile,0.99,13,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.01,6,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.025,8,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.05,9,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.1,11,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.15,12,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.2,13,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.25,13,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.3,14,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.35,14,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.4,16,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.45,16,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.5,17,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.55,17,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.6,18,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.65,18,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.7,20,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.75,21,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.8,22,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.85,22,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.9,25,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.95,27,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.975,29,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.99,32,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.15,1,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.2,1,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.25,1,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.3,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.35,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.4,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.45,3,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.5,3,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.55,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.6,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.65,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.7,5,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.75,5,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.8,6,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.85,7,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.9,8,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.95,9,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.975,10,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.99,11,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.01,55,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.025,59,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.05,60,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.1,69,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.15,73,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.2,75,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.25,77,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.3,81,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.35,85,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.4,89,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.45,91,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.5,95,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.55,96,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.6,101,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.65,103,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.7,106,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.75,111,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.8,114,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.85,124,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.9,129,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.95,144,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.975,152,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.99,158,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.01,1575,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.025,1593,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.05,1614,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.1,1645,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.15,1668,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.2,1683,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.25,1704,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.3,1714,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.35,1721,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.4,1735,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.45,1746,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.5,1752,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.55,1768,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.6,1776,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.65,1786,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.7,1798,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.75,1805,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.8,1822,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.85,1842,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.9,1854,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.95,1898,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.975,1931,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.99,2000,2027-05-01
2027-05-01,wk inc flu hosp,1,01,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.2,9,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.4,12,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.5,13,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.7,17,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.75,17,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.8,18,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.85,20,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.95,24,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.975,26,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.99,27,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.3,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.35,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.45,3,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.5,3,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.55,4,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.75,8,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.8,9,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.85,11,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.9,13,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.95,17,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.975,18,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.99,22,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.01,41,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.025,43,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.05,48,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.1,54,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.15,57,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.2,61,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.25,63,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.3,66,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.35,69,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.4,71,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.45,74,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.5,77,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.55,79,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.6,83,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.65,89,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.7,92,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.75,96,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.8,100,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.85,103,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.9,111,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.95,118,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.975,128,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.99,132,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.15,9,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.3,12,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.35,12,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.4,13,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.55,15,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.6,16,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.7,17,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.8,20,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.85,21,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.9,23,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.95,26,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.975,28,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.99,31,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.01,85,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.025,87,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.05,96,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.1,101,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.15,104,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.2,110,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.25,112,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.3,118,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.35,123,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.4,126,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.45,129,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.5,132,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.55,136,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.6,143,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.65,148,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.7,154,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.75,163,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.8,169,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.85,175,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.9,187,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.95,201,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.975,216,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.99,237,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.01,6,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.025,8,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.1,10,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.15,11,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.2,13,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.3,14,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.35,15,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.4,16,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.45,16,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.5,17,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.55,17,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.6,18,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.65,19,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.7,20,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.8,22,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.85,24,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.9,26,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.95,31,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.975,33,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.99,35,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.2,9,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.3,11,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.4,12,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.7,16,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.75,18,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.85,20,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.95,26,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.975,31,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.99,32,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.6,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.7,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.8,5,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.85,6,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.9,7,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.975,9,2027-05-08
