reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,USA,quantile,0.25,3000,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.3,3020,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.35,3031,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.4,3053,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.45,3065,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.5,3084,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.55,3099,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.6,3113,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.65,3146,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.7,3163,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.75,3186,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.8,3214,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.85,3255,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.9,3290,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.95,3402,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.975,3728,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.99,5989,2027-04-10
2027-04-10,wk inc flu hosp,1,01,quantile,0.01,7,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.025,8,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.1,12,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.15,13,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.2,14,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.25,15,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.3,16,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.35,17,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.4,17,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.45,18,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.5,18,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.55,19,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.6,20,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.65,21,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.7,22,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.75,23,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.8,24,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.85,26,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.9,28,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.95,33,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.975,39,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.99,43,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.1,1,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.2,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.25,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.3,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.35,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.4,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.45,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.5,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.55,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.6,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.65,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.7,7,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.75,8,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.8,9,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.85,11,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.9,13,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.95,15,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.975,18,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.99,22,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.01,25,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.025,27,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.05,29,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.1,33,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.15,36,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.2,38,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.25,39,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.3,42,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.35,45,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.4,47,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.45,49,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.5,50,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.55,54,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.6,55,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.65,58,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.7,61,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.75,63,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.8,65,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.85,67,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.9,73,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.95,77,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.975,97,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.99,235,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.1,7,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.15,9,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.2,10,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.25,11,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.3,11,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.35,12,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.4,13,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.45,14,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.5,15,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.55,16,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.6,17,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.65,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.7,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.75,20,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.8,21,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.85,22,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.9,23,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.95,26,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.975,31,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.99,42,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.01,121,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.025,125,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.05,134,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.1,148,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.15,155,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.2,161,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.25,164,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.3,171,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.35,180,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.4,186,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.45,188,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.5,192,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.55,197,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.6,206,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.65,213,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.7,220,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.75,231,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.8,239,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.85,246,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.9,257,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.95,285,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.975,302,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.99,437,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.01,11,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.05,14,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.1,17,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.15,19,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.2,20,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.25,22,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.3,22,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.35,24,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.4,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.45,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.5,26,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.55,27,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.6,28,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.65,29,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.7,30,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.75,31,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.8,33,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.85,34,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.9,39,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.95,45,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.975,51,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.99,74,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.01,12,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.05,16,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.15,22,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.2,22,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.25,23,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.3,23,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.35,24,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.4,26,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.5,28,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.55,30,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.6,31,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.65,33,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.7,35,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.75,36,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.8,37,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.85,38,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.9,40,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.95,44,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.975,53,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.99,64,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.3,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.35,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.4,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.5,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.55,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.75,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.8,7,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.85,8,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.9,9,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.95,11,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.975,11,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.99,11,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.25,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.3,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.35,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.4,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.45,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.5,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.55,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.6,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.65,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.7,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.75,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.8,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.85,7,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.9,8,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.95,9,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.975,12,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.99,21,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.01,108,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.025,119,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.05,126,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.1,143,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.15,151,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.2,157,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.25,163,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.3,171,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.35,177,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.4,184,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.45,189,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.5,194,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.55,203,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.6,209,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.65,216,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.7,223,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.75,234,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.8,242,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.85,245,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.9,274,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.95,288,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.975,307,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.99,329,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.01,17,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.025,18,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.1,25,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.2,27,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.25,28,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.3,31,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.35,32,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.4,34,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.45,35,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.5,36,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.55,37,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.6,39,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.65,41,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.7,43,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.75,45,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.8,47,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.85,47,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.9,50,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.95,55,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.975,68,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.99,90,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.1,4,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.2,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.25,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.35,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.55,13,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.6,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.65,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.7,15,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.75,16,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.8,17,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.85,18,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.9,20,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.95,23,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.975,26,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.99,27,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.1,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.25,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.3,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.4,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.5,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.55,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.6,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.65,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.7,11,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.8,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.975,21,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.01,54,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.025,59,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.05,63,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.1,69,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.15,72,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.2,74,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.25,75,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.3,82,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.35,83,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.4,86,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.45,89,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.5,90,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.55,92,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.6,97,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.65,100,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.7,106,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.75,109,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.8,114,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.85,120,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.9,124,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.95,142,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.975,150,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.99,212,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.01,19,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.025,20,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.05,22,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.1,25,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.2,29,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.25,31,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.3,32,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.35,33,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.4,35,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.45,36,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.5,37,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.55,38,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.6,40,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.65,41,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.7,43,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.75,44,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.8,46,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.85,48,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.9,50,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.95,54,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.975,58,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.99,85,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.01,8,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.025,9,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.05,11,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.1,13,2027-04-17
