reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,06,quantile,0.025,347,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.05,383,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.1,427,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.15,448,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.2,487,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.25,506,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.3,522,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.35,537,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.4,552,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.45,571,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.5,598,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.55,610,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.6,625,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.65,646,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.7,658,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.75,668,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.8,695,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.85,711,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.9,749,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.95,803,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.975,812,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.99,834,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.01,73,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.025,77,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.05,88,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.1,93,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.15,99,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.2,101,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.25,104,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.3,107,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.35,109,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.4,111,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.45,115,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.5,118,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.55,121,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.6,124,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.65,128,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.7,133,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.75,136,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.8,141,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.85,145,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.9,150,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.95,165,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.975,173,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.99,184,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.01,43,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.025,46,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.05,49,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.1,54,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.15,59,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.2,62,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.25,66,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.3,68,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.35,71,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.4,73,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.45,77,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.5,78,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.55,80,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.6,82,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.65,84,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.7,86,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.75,90,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.8,94,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.85,97,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.9,101,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.95,111,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.975,137,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.99,145,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.01,9,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.025,13,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.05,14,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.1,18,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.15,19,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.2,20,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.25,21,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.3,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.35,23,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.4,24,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.45,25,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.5,26,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.55,26,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.6,28,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.65,29,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.7,30,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.75,32,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.8,33,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.85,35,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.9,36,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.95,39,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.975,40,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.99,43,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.01,7,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.025,8,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.05,10,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.1,11,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.15,14,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.2,15,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.25,17,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.3,18,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.35,20,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.4,21,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.45,21,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.5,23,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.55,25,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.6,26,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.65,28,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.7,29,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.75,31,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.8,33,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.85,35,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.9,38,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.95,45,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.975,49,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.99,52,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.01,357,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.025,378,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.05,401,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.1,426,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.15,464,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.2,480,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.25,492,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.3,511,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.35,522,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.4,534,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.45,547,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.5,556,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.55,565,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.6,588,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.65,599,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.7,612,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.75,620,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.8,651,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.85,688,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.9,715,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.95,747,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.975,786,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.99,895,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.01,65,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.025,69,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.05,76,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.1,83,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.15,87,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.2,90,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.25,94,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.3,96,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.35,99,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.4,102,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.45,105,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.5,107,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.55,109,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.6,111,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.65,114,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.7,118,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.75,123,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.8,130,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.85,135,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.9,137,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.95,154,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.975,158,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.99,191,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.01,9,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.025,9,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.05,10,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.1,13,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.15,14,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.2,15,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.25,16,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.3,17,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.35,18,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.4,20,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.45,20,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.5,21,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.55,22,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.6,23,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.65,24,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.7,25,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.75,26,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.8,27,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.85,29,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.9,31,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.95,35,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.975,37,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.99,39,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.01,43,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.025,46,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.05,49,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.1,55,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.15,58,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.2,59,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.25,62,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.3,64,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.35,66,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.4,69,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.45,72,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.5,72,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.55,75,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.6,76,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.65,78,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.7,82,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.75,83,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.8,88,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.85,89,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.9,94,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.95,100,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.975,105,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.99,113,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.01,163,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.025,167,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.05,190,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.1,200,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.15,208,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.2,218,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.25,225,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.3,238,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.35,243,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.4,251,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.45,258,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.5,262,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.55,267,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.6,276,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.65,280,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.7,288,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.75,301,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.8,310,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.85,315,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.9,329,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.95,353,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.975,369,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.99,386,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.01,103,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.025,107,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.05,110,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.1,117,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.15,124,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.2,127,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.25,131,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.3,133,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.35,140,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.4,142,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.45,144,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.5,148,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.55,151,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.6,154,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.65,157,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.7,163,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.75,169,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.8,175,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.85,184,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.9,194,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.95,209,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.975,223,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.99,246,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.01,34,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.025,36,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.05,38,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.1,42,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.15,46,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.2,47,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.25,50,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.3,52,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.35,54,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.4,56,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.45,58,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.5,59,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.55,60,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.6,61,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.65,64,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.7,66,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.75,68,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.8,70,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.85,73,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.9,76,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.95,82,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.975,93,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.99,97,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.01,40,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.025,41,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.05,44,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.1,47,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.15,51,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.2,55,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.25,58,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.3,60,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.35,63,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.4,66,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.45,68,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.5,70,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.55,71,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.6,73,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.65,74,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.7,77,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.75,83,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.8,85,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.85,89,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.9,92,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.95,99,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.975,104,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.99,120,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.01,94,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.025,109,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.05,117,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.1,126,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.15,130,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.2,135,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.25,141,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.3,144,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.35,149,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.4,151,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.45,153,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.5,156,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.55,158,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.6,161,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.65,165,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.7,170,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.75,176,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.8,179,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.85,187,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.9,195,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.95,209,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.975,215,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.99,226,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.01,64,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.025,65,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.05,71,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.1,78,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.15,81,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.2,85,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.25,88,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.3,90,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.35,94,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.4,96,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.45,97,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.5,100,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.55,101,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.6,106,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.65,109,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.7,114,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.75,117,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.8,122,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.85,131,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.9,139,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.95,153,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.975,159,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.99,166,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.01,19,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.025,20,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.05,22,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.1,25,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.15,26,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.2,28,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.25,29,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.3,31,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.35,32,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.4,33,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.45,34,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.5,35,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.55,36,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.6,37,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.65,38,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.7,39,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.75,40,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.8,42,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.85,44,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.9,47,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.95,51,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.975,54,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.99,60,2027-03-27
