reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,50,quantile,0.65,30,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.7,30,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.75,31,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.8,33,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.85,34,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.9,36,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.95,38,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.975,43,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.99,46,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.01,175,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.025,187,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.05,194,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.1,202,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.15,212,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.2,220,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.25,230,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.3,239,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.35,249,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.4,256,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.45,268,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.5,280,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.55,287,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.6,295,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.65,301,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.7,309,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.75,318,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.8,337,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.85,352,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.9,381,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.95,414,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.975,440,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.99,448,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.01,90,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.025,98,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.05,104,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.1,111,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.15,117,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.2,121,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.25,127,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.3,135,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.35,139,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.4,144,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.45,150,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.5,152,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.55,156,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.6,161,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.65,165,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.7,169,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.75,176,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.8,186,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.85,193,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.9,199,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.95,208,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.975,215,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.99,240,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.01,80,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.025,82,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.05,88,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.1,93,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.15,96,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.2,100,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.25,103,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.3,108,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.35,111,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.4,115,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.45,119,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.5,126,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.55,131,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.6,135,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.65,139,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.7,143,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.75,147,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.8,152,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.85,156,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.9,161,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.95,172,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.975,186,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.99,193,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.01,198,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.025,213,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.05,220,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.1,236,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.15,255,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.2,266,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.25,274,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.3,279,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.35,290,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.4,296,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.45,301,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.5,308,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.55,313,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.6,318,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.65,321,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.7,326,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.75,336,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.8,344,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.85,351,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.9,366,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.95,394,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.975,404,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.99,428,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.01,15,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.025,17,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.05,20,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.1,25,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.15,26,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.2,28,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.25,31,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.3,32,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.35,35,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.4,36,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.45,36,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.5,38,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.55,40,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.6,41,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.65,43,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.7,46,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.75,48,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.8,49,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.85,53,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.9,58,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.95,67,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.975,69,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.99,75,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.01,79,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.025,81,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.05,88,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.1,102,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.15,118,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.2,133,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.25,140,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.3,145,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.35,156,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.4,162,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.45,166,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.5,172,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.55,179,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.6,186,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.65,191,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.7,200,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.75,220,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.8,239,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.85,250,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.9,271,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.95,310,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.975,367,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.99,391,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.01,13972,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.025,14521,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.05,14674,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.1,14990,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.15,15252,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.2,15493,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.25,15692,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.3,15785,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.35,15944,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.4,16037,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.45,16139,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.5,16222,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.55,16307,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.6,16498,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.65,16616,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.7,16841,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.75,16980,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.8,17123,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.85,17220,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.9,17410,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.95,17940,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.975,18034,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.99,18182,2027-01-23
2027-01-16,wk inc flu hosp,2,01,quantile,0.01,116,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.025,133,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.05,148,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.1,159,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.15,167,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.2,179,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.25,190,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.3,197,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.35,211,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.4,217,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.45,227,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.5,234,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.55,240,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.6,252,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.65,267,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.7,272,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.75,292,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.8,307,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.85,320,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.9,346,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.95,385,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.975,414,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.99,444,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.01,3,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.025,3,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.05,3,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.1,6,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.15,8,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.2,10,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.25,11,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.3,13,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.35,14,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.4,15,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.45,16,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.5,18,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.55,20,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.6,21,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.65,24,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.7,26,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.75,29,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.8,32,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.85,36,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.9,43,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.95,48,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.975,53,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.99,57,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.01,210,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.025,234,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.05,248,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.1,292,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.15,329,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.2,346,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.25,355,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.3,369,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.35,384,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.4,395,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.45,406,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.5,430,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.55,446,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.6,461,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.65,477,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.7,505,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.75,525,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.8,551,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.85,578,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.9,610,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.95,634,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.975,728,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.99,760,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.01,129,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.025,146,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.05,150,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.1,166,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.15,175,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.2,183,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.25,192,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.3,198,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.35,209,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.4,227,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.45,233,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.5,238,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.55,244,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.6,253,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.65,265,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.7,276,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.75,285,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.8,295,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.85,316,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.9,345,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.95,356,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.975,391,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.99,431,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.01,938,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.025,1107,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.05,1155,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.1,1308,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.15,1361,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.2,1434,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.25,1499,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.3,1610,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.35,1680,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.4,1729,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.45,1764,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.5,1816,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.55,1855,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.6,1931,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.65,1954,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.7,2030,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.75,2154,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.8,2193,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.85,2310,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.9,2478,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.95,2679,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.975,2754,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.99,2971,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.01,102,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.025,107,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.05,127,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.1,142,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.15,147,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.2,154,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.25,162,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.3,169,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.35,177,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.4,181,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.45,186,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.5,191,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.55,195,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.6,198,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.65,206,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.7,218,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.75,225,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.8,230,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.85,240,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.9,258,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.95,278,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.975,298,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.99,315,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.01,55,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.025,64,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.05,72,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.1,77,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.15,81,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.2,87,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.25,92,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.3,94,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.35,99,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.4,103,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.45,106,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.5,110,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.55,117,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.6,122,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.65,125,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.7,130,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.75,134,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.8,142,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.85,152,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.9,172,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.95,184,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.975,209,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.99,272,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.01,23,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.025,27,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.05,34,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.1,37,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.15,42,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.2,44,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.25,48,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.3,50,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.35,52,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.4,56,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.45,58,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.5,59,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.55,62,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.6,66,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.65,71,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.7,74,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.75,77,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.8,81,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.85,89,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.9,98,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.95,108,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.975,122,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.99,127,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.01,10,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.025,14,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.05,16,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.1,20,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.15,22,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.2,25,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.25,26,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.3,29,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.35,32,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.4,33,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.45,35,2027-01-30
