reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,08,quantile,0.25,112,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.3,115,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.35,119,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.4,121,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.45,126,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.5,129,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.55,132,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.6,136,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.65,140,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.7,144,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.75,150,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.8,153,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.85,158,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.9,161,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.95,174,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.975,189,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.99,194,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.01,63,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.025,67,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.05,67,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.1,74,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.15,79,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.2,83,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.25,87,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.3,92,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.35,95,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.4,97,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.45,101,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.5,103,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.55,107,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.6,109,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.65,115,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.7,120,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.75,126,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.8,132,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.85,137,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.9,144,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.95,161,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.975,180,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.99,203,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.01,21,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.025,24,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.05,28,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.1,31,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.15,33,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.2,36,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.25,37,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.3,37,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.4,40,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.45,41,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.5,43,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.55,44,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.6,45,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.65,47,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.7,49,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.75,50,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.8,52,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.85,55,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.9,58,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.95,62,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.975,68,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.99,70,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.01,2,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.025,2,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.05,4,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.1,7,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.15,8,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.2,9,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.25,10,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.3,11,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.35,12,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.4,12,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.45,13,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.5,14,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.55,15,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.6,16,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.65,17,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.7,17,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.75,19,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.8,21,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.85,23,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.9,24,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.95,30,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.975,37,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.99,47,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.01,554,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.025,617,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.05,637,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.1,664,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.15,691,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.2,714,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.25,730,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.3,744,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.35,756,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.4,777,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.45,810,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.5,831,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.55,847,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.6,861,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.65,876,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.7,907,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.75,932,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.8,975,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.85,1005,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.9,1061,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.95,1130,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.975,1157,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.99,1201,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.01,127,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.025,141,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.05,151,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.1,162,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.15,174,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.2,182,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.25,190,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.3,196,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.35,203,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.4,209,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.45,213,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.5,220,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.55,228,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.6,240,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.65,247,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.7,254,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.75,264,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.8,267,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.85,275,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.9,284,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.95,317,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.975,333,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.99,347,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.01,11,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.025,13,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.05,14,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.1,17,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.15,20,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.2,22,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.25,24,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.3,25,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.35,26,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.4,26,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.45,27,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.5,29,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.55,29,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.6,31,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.65,33,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.7,35,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.75,36,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.8,38,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.85,40,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.9,42,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.95,46,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.975,50,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.99,53,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.01,22,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.025,24,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.05,27,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.1,29,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.15,30,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.2,32,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.25,33,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.3,35,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.35,36,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.4,37,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.45,39,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.5,40,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.55,41,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.6,43,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.65,43,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.7,47,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.75,48,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.8,50,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.85,52,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.9,53,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.95,58,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.975,60,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.99,62,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.01,250,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.025,255,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.05,279,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.1,304,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.15,317,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.2,325,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.25,330,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.3,336,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.35,340,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.4,345,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.45,356,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.5,369,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.55,373,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.6,380,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.65,393,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.7,402,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.75,419,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.8,433,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.85,452,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.9,475,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.95,527,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.975,545,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.99,575,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.01,121,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.025,128,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.05,138,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.1,153,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.15,160,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.2,166,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.25,173,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.3,180,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.35,184,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.4,187,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.45,192,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.5,196,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.55,198,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.6,202,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.65,209,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.7,216,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.75,225,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.8,231,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.85,244,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.9,257,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.95,278,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.975,286,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.99,309,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.01,63,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.025,66,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.05,70,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.1,74,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.15,78,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.2,81,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.25,85,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.3,89,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.35,93,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.4,95,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.45,98,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.5,100,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.55,104,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.6,106,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.65,111,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.7,113,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.75,117,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.8,122,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.85,127,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.9,131,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.95,141,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.975,145,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.99,169,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.01,30,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.025,35,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.05,39,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.1,45,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.15,52,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.2,55,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.25,59,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.3,61,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.35,63,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.4,66,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.45,70,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.5,72,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.55,74,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.6,76,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.65,79,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.7,80,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.75,83,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.8,87,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.85,93,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.9,96,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.95,105,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.975,110,2027-01-16
2027-01-09,wk inc flu hosp,1,20,quantile,0.99,112,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.01,79,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.025,84,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.05,89,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.1,95,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.15,107,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.2,109,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.25,116,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.3,118,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.35,122,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.4,123,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.45,127,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.5,130,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.55,132,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.6,136,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.65,139,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.7,142,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.75,148,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.8,153,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.85,158,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.9,165,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.95,181,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.975,191,2027-01-16
2027-01-09,wk inc flu hosp,1,21,quantile,0.99,203,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.01,65,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.025,69,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.05,76,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.1,81,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.15,87,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.2,96,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.25,98,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.3,102,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.35,103,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.4,107,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.45,110,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.5,113,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.55,115,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.6,122,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.65,129,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.7,133,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.75,138,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.8,144,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.85,151,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.9,160,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.95,174,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.975,181,2027-01-16
2027-01-09,wk inc flu hosp,1,22,quantile,0.99,187,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.01,28,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.025,31,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.05,32,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.1,36,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.15,39,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.2,41,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.25,42,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.3,43,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.35,45,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.4,46,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.45,47,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.5,49,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.55,52,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.6,54,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.65,55,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.7,58,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.75,59,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.8,63,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.85,66,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.9,71,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.95,75,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.975,80,2027-01-16
2027-01-09,wk inc flu hosp,1,23,quantile,0.99,83,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.01,100,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.025,111,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.05,116,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.1,120,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.15,127,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.2,135,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.25,139,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.3,143,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.35,146,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.4,152,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.45,158,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.5,163,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.55,167,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.6,175,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.65,183,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.7,188,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.75,192,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.8,197,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.85,204,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.9,223,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.95,242,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.975,252,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.99,275,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.01,192,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.025,235,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.05,240,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.1,253,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.15,270,2027-01-16
