reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,51,quantile,0.01,9,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.025,10,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.05,12,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.1,15,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.15,16,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.2,18,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.25,18,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.3,19,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.35,20,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.4,21,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.45,22,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.5,23,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.55,24,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.6,25,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.65,26,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.7,26,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.75,28,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.8,29,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.85,32,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.9,34,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.95,40,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.975,42,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.99,43,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.2,3,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.55,8,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.8,11,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.85,12,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.95,16,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.975,18,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.99,23,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.45,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.5,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.55,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.6,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.65,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.7,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.75,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.8,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.85,3,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.9,4,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.95,5,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.975,6,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.99,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.1,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.15,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.2,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.25,6,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.35,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.4,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.5,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.55,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.75,11,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.8,11,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.85,12,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.95,14,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.99,16,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.15,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.2,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.25,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.3,4,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.35,4,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.4,5,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.45,5,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.5,6,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.55,6,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.6,7,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.65,8,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.7,9,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.8,10,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.95,15,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.99,18,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.01,15,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.025,17,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.05,19,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.1,22,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.15,23,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.2,26,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.25,29,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.3,31,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.35,33,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.4,35,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.45,37,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.5,39,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.55,40,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.6,42,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.65,45,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.7,48,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.75,52,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.8,55,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.85,60,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.9,66,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.95,78,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.975,97,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.99,103,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.01,765,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.025,786,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.05,791,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.1,822,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.15,844,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.2,863,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.25,874,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.3,883,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.35,892,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.4,907,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.45,915,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.5,924,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.55,938,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.6,944,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.65,949,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.7,965,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.75,979,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.8,994,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.85,1006,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.9,1034,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.95,1063,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.975,1114,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.99,1140,2026-10-24
2026-10-24,wk inc flu hosp,1,01,quantile,0.01,2,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.025,2,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.15,8,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.2,10,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.25,11,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.3,12,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.35,13,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.4,14,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.45,15,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.5,16,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.55,17,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.6,19,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.65,20,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.7,21,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.75,23,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.8,26,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.85,28,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.9,33,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.95,36,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.975,38,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.99,40,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.4,9,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.5,10,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.55,12,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.6,13,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.75,17,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.8,18,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.85,20,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.9,25,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.95,30,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.975,33,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.99,36,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.01,12,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.025,13,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.05,15,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.1,18,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.15,21,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.2,23,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.25,25,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.3,27,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.35,29,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.4,30,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.45,31,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.5,32,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.55,33,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.6,34,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.65,37,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.7,40,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.75,41,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.8,43,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.85,46,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.9,51,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.95,58,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.975,69,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.99,83,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.7,10,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.75,12,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.85,14,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.9,17,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.95,19,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.975,23,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.99,31,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.01,38,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.025,42,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.05,48,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.1,56,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.15,60,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.2,66,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.25,69,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.3,71,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.35,75,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.4,79,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.45,82,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.5,84,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.55,88,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.6,90,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.65,95,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.7,99,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.75,101,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.8,107,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.85,111,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.9,118,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.95,131,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.975,143,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.99,161,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.01,2,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.025,3,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.05,4,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.1,6,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.15,7,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.2,8,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.25,9,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.3,9,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.35,10,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.4,11,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.45,12,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.5,13,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.55,13,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.6,14,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.65,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.75,17,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.8,18,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.85,20,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.95,24,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.975,26,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.99,31,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.1,3,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.15,4,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.25,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.3,6,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.35,7,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.4,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.45,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.55,9,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.6,10,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.65,11,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.7,12,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.75,13,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.8,13,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.85,15,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.9,17,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.95,20,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.975,22,2026-10-31
2026-10-24,wk inc flu hosp,1,09,quantile,0.99,26,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.65,0,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.85,2,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.9,3,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.95,5,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.975,6,2026-10-31
2026-10-24,wk inc flu hosp,1,10,quantile,0.99,6,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.5,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.65,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.7,2,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.75,3,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.8,4,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.85,5,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.9,6,2026-10-31
2026-10-24,wk inc flu hosp,1,11,quantile,0.95,8,2026-10-31
