reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,44,quantile,0.85,95,2027-02-06
2027-02-06,wk inc flu hosp,0,44,quantile,0.9,98,2027-02-06
2027-02-06,wk inc flu hosp,0,44,quantile,0.95,104,2027-02-06
2027-02-06,wk inc flu hosp,0,44,quantile,0.975,106,2027-02-06
2027-02-06,wk inc flu hosp,0,44,quantile,0.99,108,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.01,360,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.025,387,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.05,406,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.1,428,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.15,442,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.2,457,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.25,472,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.3,482,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.35,490,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.4,502,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.45,514,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.5,529,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.55,547,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.6,560,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.65,570,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.7,583,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.75,596,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.8,613,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.85,633,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.9,652,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.95,687,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.975,734,2027-02-06
2027-02-06,wk inc flu hosp,0,45,quantile,0.99,757,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.01,71,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.025,72,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.05,76,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.1,82,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.15,86,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.2,87,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.25,91,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.3,95,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.35,97,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.4,99,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.45,102,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.5,103,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.55,105,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.6,108,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.65,109,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.7,113,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.75,116,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.8,119,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.85,122,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.9,126,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.95,129,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.975,142,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.99,148,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.01,428,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.025,439,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.05,450,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.1,458,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.15,466,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.2,477,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.25,489,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.3,499,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.35,510,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.4,516,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.45,524,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.5,532,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.55,544,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.6,549,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.65,560,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.7,571,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.75,579,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.8,589,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.85,598,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.9,623,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.95,667,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.975,713,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.99,746,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.01,1634,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.025,1717,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.05,1767,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.1,1971,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.15,2053,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.2,2146,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.25,2194,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.3,2225,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.35,2290,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.4,2376,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.45,2406,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.5,2466,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.55,2510,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.6,2554,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.65,2611,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.7,2670,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.75,2748,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.8,2808,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.85,2909,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.9,3013,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.95,3081,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.975,3208,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.99,3494,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.01,72,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.025,74,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.05,80,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.1,87,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.15,89,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.2,92,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.25,95,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.3,98,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.35,101,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.4,103,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.45,106,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.5,108,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.55,110,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.6,112,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.65,114,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.7,118,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.75,123,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.8,127,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.85,131,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.9,135,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.95,145,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.975,145,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.99,150,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.01,45,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.025,50,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.05,52,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.1,57,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.15,60,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.2,61,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.25,64,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.3,66,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.35,67,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.4,69,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.45,70,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.5,73,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.55,74,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.6,76,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.65,79,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.7,81,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.75,83,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.8,85,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.85,88,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.9,92,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.95,100,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.975,104,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.99,110,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.01,423,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.025,425,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.05,440,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.1,478,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.15,486,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.2,494,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.25,503,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.3,511,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.35,517,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.4,528,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.45,536,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.5,544,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.55,551,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.6,556,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.65,564,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.7,572,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.75,582,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.8,596,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.85,615,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.9,629,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.95,653,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.975,668,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.99,683,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.01,321,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.025,355,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.05,371,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.1,388,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.15,394,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.2,404,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.25,414,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.3,422,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.35,431,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.4,443,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.45,447,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.5,462,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.55,472,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.6,479,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.65,484,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.7,492,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.75,503,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.8,513,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.85,522,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.9,537,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.95,556,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.975,589,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.99,604,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.01,204,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.025,217,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.05,222,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.1,228,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.15,236,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.2,245,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.25,252,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.3,258,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.35,263,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.4,266,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.45,269,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.5,275,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.55,278,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.6,284,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.65,289,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.7,294,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.75,301,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.8,306,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.85,311,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.9,323,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.95,344,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.975,364,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.99,373,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.01,417,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.025,432,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.05,453,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.1,471,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.15,487,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.2,503,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.25,512,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.3,526,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.35,531,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.4,541,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.45,554,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.5,563,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.55,567,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.6,579,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.65,590,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.7,600,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.75,611,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.8,625,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.85,636,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.9,655,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.95,678,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.975,699,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.99,710,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.01,32,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.025,35,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.05,40,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.1,44,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.15,45,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.2,47,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.25,49,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.3,52,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.35,53,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.4,55,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.45,56,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.5,58,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.55,60,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.6,63,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.65,64,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.7,66,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.75,67,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.8,70,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.85,74,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.9,77,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.95,87,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.975,90,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.99,94,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.01,71,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.025,77,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.05,83,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.1,88,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.15,92,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.2,97,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.25,100,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.3,105,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.35,109,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.4,115,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.45,117,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.5,121,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.55,125,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.6,128,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.65,132,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.7,136,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.75,140,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.8,146,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.85,151,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.9,158,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.95,162,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.975,171,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.99,193,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.01,27054,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.025,27437,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.05,27729,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.1,27922,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.15,28048,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.2,28294,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.25,28495,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.3,28639,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.35,28782,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.4,28917,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.45,29077,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.5,29226,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.55,29338,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.6,29502,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.65,29586,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.7,29681,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.75,29760,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.8,29933,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.85,30181,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.9,30508,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.95,30834,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.975,31302,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.99,31727,2027-02-06
2027-02-06,wk inc flu hosp,1,01,quantile,0.01,228,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.025,244,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.05,261,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.1,296,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.15,306,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.2,319,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.25,326,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.3,340,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.35,349,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.4,358,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.45,374,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.5,384,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.55,393,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.6,411,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.65,419,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.7,449,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.75,458,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.8,476,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.85,517,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.9,530,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.95,559,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.975,568,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.99,620,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.01,2,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.025,4,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.05,5,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.1,7,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.15,9,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.2,10,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.25,11,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.3,12,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.35,12,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.4,13,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.45,15,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.5,16,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.55,17,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.6,18,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.65,19,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.7,20,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.75,21,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.8,23,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.85,25,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.9,29,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.95,33,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.975,36,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.99,37,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.01,259,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.025,282,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.05,300,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.1,325,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.15,356,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.2,373,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.25,401,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.3,417,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.35,431,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.4,442,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.45,456,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.5,470,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.55,484,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.6,491,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.65,504,2027-02-13
