reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,56,quantile,0.99,85,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.01,72,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.025,93,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.05,96,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.1,105,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.15,110,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.2,114,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.25,120,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.3,121,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.35,126,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.4,130,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.45,132,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.5,136,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.55,138,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.6,142,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.65,146,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.7,150,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.75,154,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.8,163,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.85,166,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.9,172,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.95,187,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.975,202,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.99,205,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.01,25399,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.025,26223,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.05,26550,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.1,26842,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.15,27117,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.2,27246,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.25,27504,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.3,27583,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.35,27710,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.4,27860,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.45,28009,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.5,28096,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.55,28236,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.6,28451,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.65,28614,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.7,28853,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.75,29031,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.8,29176,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.85,29361,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.9,29548,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.95,29856,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.975,30191,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.99,30301,2027-01-30
2027-01-30,wk inc flu hosp,1,01,quantile,0.01,323,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.025,342,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.05,350,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.1,373,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.15,401,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.2,423,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.25,433,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.3,457,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.35,476,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.4,489,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.45,497,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.5,510,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.55,523,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.6,543,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.65,555,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.7,575,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.75,601,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.8,623,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.85,672,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.9,726,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.95,802,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.975,820,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.99,902,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.01,6,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.025,9,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.05,10,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.1,13,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.15,14,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.2,16,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.25,17,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.3,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.35,20,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.4,21,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.45,23,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.5,24,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.55,26,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.6,26,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.65,27,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.7,28,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.75,30,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.8,33,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.85,35,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.9,37,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.95,43,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.975,49,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.99,50,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.01,302,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.025,308,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.05,347,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.1,403,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.15,423,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.2,459,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.25,474,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.3,487,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.35,494,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.4,510,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.45,524,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.5,537,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.55,555,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.6,563,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.65,584,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.7,593,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.75,610,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.8,638,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.85,667,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.9,699,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.95,790,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.975,834,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.99,862,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.01,327,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.025,347,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.05,360,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.1,388,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.15,404,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.2,421,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.25,428,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.3,442,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.35,448,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.4,456,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.45,465,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.5,478,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.55,487,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.6,501,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.65,516,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.7,533,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.75,562,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.8,576,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.85,590,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.9,620,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.95,659,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.975,689,2027-02-06
2027-01-30,wk inc flu hosp,1,05,quantile,0.99,731,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.01,1502,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.025,1661,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.05,1737,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.1,1850,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.15,1985,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.2,2072,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.25,2156,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.3,2239,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.35,2291,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.4,2374,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.45,2457,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.5,2514,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.55,2613,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.6,2655,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.65,2716,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.7,2807,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.75,2900,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.8,3020,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.85,3111,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.9,3242,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.95,3474,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.975,3740,2027-02-06
2027-01-30,wk inc flu hosp,1,06,quantile,0.99,3914,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.01,163,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.025,175,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.05,214,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.1,226,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.15,251,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.2,268,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.25,278,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.3,283,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.35,289,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.4,295,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.45,303,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.5,314,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.55,323,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.6,328,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.65,337,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.7,345,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.75,349,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.8,369,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.85,374,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.9,392,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.95,427,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.975,450,2027-02-06
2027-01-30,wk inc flu hosp,1,08,quantile,0.99,481,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.01,133,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.025,158,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.05,167,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.1,173,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.15,185,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.2,193,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.25,197,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.3,206,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.35,212,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.4,221,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.45,229,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.5,234,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.55,242,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.6,247,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.65,254,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.7,270,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.75,283,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.8,295,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.85,308,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.9,342,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.95,384,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.975,435,2027-02-06
2027-01-30,wk inc flu hosp,1,09,quantile,0.99,474,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.01,59,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.025,63,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.05,67,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.1,80,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.15,86,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.2,90,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.25,93,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.3,96,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.35,99,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.4,102,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.45,104,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.5,107,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.55,111,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.6,117,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.65,120,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.7,123,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.75,134,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.8,139,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.85,141,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.9,149,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.95,158,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.975,180,2027-02-06
2027-01-30,wk inc flu hosp,1,10,quantile,0.99,183,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.01,25,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.025,31,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.05,34,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.1,40,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.15,46,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.2,54,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.25,58,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.3,63,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.35,66,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.4,69,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.45,72,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.5,74,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.55,78,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.6,83,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.65,86,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.7,92,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.75,98,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.8,102,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.85,108,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.9,117,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.95,129,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.975,150,2027-02-06
2027-01-30,wk inc flu hosp,1,11,quantile,0.99,166,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.01,1511,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.025,1570,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.05,1624,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.1,1730,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.15,1843,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.2,1968,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.25,2038,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.3,2108,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.35,2150,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.4,2192,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.45,2231,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.5,2267,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.55,2321,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.6,2393,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.65,2491,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.7,2542,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.75,2583,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.8,2679,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.85,2790,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.9,2900,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.95,3031,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.975,3215,2027-02-06
2027-01-30,wk inc flu hosp,1,12,quantile,0.99,3625,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.01,503,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.025,559,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.05,607,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.1,672,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.15,717,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.2,746,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.25,778,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.3,802,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.35,837,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.4,863,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.45,903,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.5,924,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.55,943,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.6,960,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.65,995,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.7,1055,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.75,1102,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.8,1132,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.85,1214,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.9,1299,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.95,1441,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.975,1534,2027-02-06
2027-01-30,wk inc flu hosp,1,13,quantile,0.99,1641,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.01,10,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.025,12,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.05,15,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.1,17,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.15,20,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.2,22,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.25,23,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.3,24,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.35,25,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.4,28,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.45,29,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.5,30,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.55,32,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.6,33,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.65,34,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.7,37,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.75,38,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.8,41,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.85,44,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.9,47,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.95,52,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.975,66,2027-02-06
2027-01-30,wk inc flu hosp,1,15,quantile,0.99,70,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.01,85,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.025,87,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.05,95,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.1,101,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.15,111,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.2,118,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.25,121,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.3,125,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.35,128,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.4,130,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.45,134,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.5,138,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.55,140,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.6,143,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.65,147,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.7,152,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.75,158,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.8,163,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.85,173,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.9,187,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.95,207,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.975,220,2027-02-06
2027-01-30,wk inc flu hosp,1,16,quantile,0.99,231,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.01,823,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.025,841,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.05,853,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.1,903,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.15,940,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.2,971,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.25,993,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.3,1021,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.35,1037,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.4,1056,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.45,1077,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.5,1100,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.55,1118,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.6,1144,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.65,1179,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.7,1210,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.75,1248,2027-02-06
2027-01-30,wk inc flu hosp,1,17,quantile,0.8,1289,2027-02-06
