reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,40,quantile,0.4,329,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.45,335,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.5,342,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.55,349,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.6,358,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.65,365,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.7,370,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.75,374,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.8,386,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.85,400,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.9,415,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.95,446,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.975,476,2027-02-20
2027-02-20,wk inc flu hosp,0,40,quantile,0.99,479,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.01,242,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.025,253,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.05,257,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.1,273,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.15,283,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.2,292,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.25,301,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.3,308,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.35,315,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.4,318,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.45,326,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.5,342,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.55,345,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.6,347,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.65,352,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.7,364,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.75,367,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.8,376,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.85,386,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.9,405,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.95,433,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.975,456,2027-02-20
2027-02-20,wk inc flu hosp,0,41,quantile,0.99,479,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.01,1729,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.025,1785,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.05,1827,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.1,1878,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.15,1944,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.2,2024,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.25,2074,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.3,2096,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.35,2122,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.4,2151,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.45,2172,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.5,2206,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.55,2231,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.6,2260,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.65,2310,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.7,2338,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.75,2387,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.8,2448,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.85,2530,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.9,2590,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.95,2689,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.975,2764,2027-02-20
2027-02-20,wk inc flu hosp,0,42,quantile,0.99,2865,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.01,74,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.025,75,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.05,78,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.1,82,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.15,87,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.2,90,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.25,93,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.3,95,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.35,99,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.4,101,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.45,103,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.5,104,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.55,105,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.6,108,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.65,109,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.7,112,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.75,114,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.8,118,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.85,123,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.9,127,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.95,134,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.975,139,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.99,146,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.01,225,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.025,233,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.05,243,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.1,259,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.15,264,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.2,272,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.25,280,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.3,287,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.35,297,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.4,302,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.45,308,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.5,317,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.55,325,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.6,334,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.65,338,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.7,345,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.75,350,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.8,359,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.85,378,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.9,395,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.95,412,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.975,427,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.99,438,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.01,54,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.025,55,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.05,61,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.1,64,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.15,67,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.2,71,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.25,73,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.3,74,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.35,75,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.4,77,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.45,80,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.5,81,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.55,83,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.6,84,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.65,87,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.7,90,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.75,92,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.8,96,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.85,100,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.9,104,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.95,111,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.975,116,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.99,117,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.01,314,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.025,320,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.05,329,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.1,343,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.15,357,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.2,372,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.25,374,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.3,380,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.35,384,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.4,390,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.45,397,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.5,405,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.55,409,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.6,414,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.65,417,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.7,423,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.75,430,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.8,437,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.85,453,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.9,464,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.95,489,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.975,523,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.99,555,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.01,969,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.025,1028,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.05,1047,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.1,1106,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.15,1136,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.2,1162,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.25,1184,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.3,1210,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.35,1224,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.4,1251,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.45,1275,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.5,1295,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.55,1326,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.6,1366,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.65,1379,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.7,1416,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.75,1445,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.8,1485,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.85,1528,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.9,1589,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.95,1640,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.975,1723,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.99,1821,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.01,74,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.025,80,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.05,82,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.1,87,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.15,91,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.2,93,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.25,95,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.3,96,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.35,99,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.4,101,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.45,103,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.5,104,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.55,105,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.6,107,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.65,110,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.7,112,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.75,116,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.8,119,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.85,124,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.9,128,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.95,135,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.975,144,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.99,161,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.01,41,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.025,43,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.05,45,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.1,48,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.15,49,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.2,53,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.25,55,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.3,56,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.35,60,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.4,61,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.45,62,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.5,64,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.55,66,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.6,67,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.65,69,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.7,70,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.75,72,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.8,74,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.85,77,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.9,80,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.95,88,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.975,90,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.99,95,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.01,447,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.025,485,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.05,514,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.1,546,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.15,569,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.2,582,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.25,596,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.3,608,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.35,618,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.4,631,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.45,634,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.5,644,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.55,663,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.6,671,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.65,688,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.7,699,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.75,708,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.8,728,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.85,743,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.9,771,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.95,833,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.975,873,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.99,947,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.01,289,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.025,329,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.05,346,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.1,357,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.15,365,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.2,379,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.25,386,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.3,391,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.35,398,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.4,402,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.45,408,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.5,418,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.55,425,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.6,432,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.65,439,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.7,445,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.75,454,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.8,463,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.85,472,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.9,483,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.95,516,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.975,536,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.99,548,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.01,369,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.025,373,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.05,386,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.1,402,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.15,412,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.2,421,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.25,433,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.3,441,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.35,449,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.4,452,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.45,461,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.5,468,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.55,479,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.6,484,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.65,491,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.7,502,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.75,512,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.8,523,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.85,543,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.9,556,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.95,579,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.975,603,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.99,629,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.01,442,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.025,455,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.05,462,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.1,481,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.15,490,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.2,500,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.25,512,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.3,529,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.35,538,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.4,549,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.45,557,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.5,570,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.55,585,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.6,592,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.65,607,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.7,616,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.75,628,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.8,635,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.85,653,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.9,678,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.95,702,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.975,728,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.99,760,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.01,37,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.025,40,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.05,44,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.1,49,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.15,52,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.2,54,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.25,58,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.3,60,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.35,63,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.4,65,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.45,66,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.5,68,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.55,69,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.6,71,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.65,73,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.7,76,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.75,79,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.8,82,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.85,85,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.9,88,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.95,92,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.975,99,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.99,100,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.01,129,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.025,132,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.05,148,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.1,159,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.15,174,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.2,179,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.25,182,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.3,188,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.35,194,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.4,204,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.45,214,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.5,220,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.55,226,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.6,233,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.65,247,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.7,257,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.75,262,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.8,272,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.85,281,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.9,300,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.95,324,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.975,348,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.99,381,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.01,24075,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.025,24269,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.05,24729,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.1,25309,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.15,25846,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.2,26208,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.25,26551,2027-02-20
