reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,40,quantile,0.9,35,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.95,38,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.975,40,2026-12-05
2026-12-05,wk inc flu hosp,0,40,quantile,0.99,49,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.01,13,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.05,17,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.2,22,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.25,23,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.3,24,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.35,25,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.4,26,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.45,27,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.5,27,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.55,28,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.6,28,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.65,29,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.75,31,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.8,32,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.85,34,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.9,38,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.95,45,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.975,52,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.99,53,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.01,112,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.025,115,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.05,120,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.1,129,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.15,138,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.2,142,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.25,148,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.3,153,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.35,160,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.4,165,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.45,170,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.5,174,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.55,176,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.6,179,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.65,186,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.7,193,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.75,200,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.8,205,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.85,215,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.9,223,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.95,233,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.975,254,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.99,289,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.01,3,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.025,4,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.1,7,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.15,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.2,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.25,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.3,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.35,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.4,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.45,11,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.5,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.55,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.6,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.65,14,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.7,14,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.75,15,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.8,15,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.9,17,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.95,18,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.975,19,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.99,20,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.01,28,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.025,31,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.05,33,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.1,37,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.15,39,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.2,41,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.25,43,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.3,44,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.35,47,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.4,48,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.45,51,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.5,52,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.55,54,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.6,55,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.65,57,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.7,59,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.75,61,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.8,63,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.85,67,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.9,71,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.95,77,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.975,85,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.99,89,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.05,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.1,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.15,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.2,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.25,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.3,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.35,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.4,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.45,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.5,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.55,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.6,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.65,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.7,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.75,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.8,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.85,6,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.9,7,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.95,9,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.975,9,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.99,11,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.01,31,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.025,34,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.05,37,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.1,40,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.15,42,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.2,44,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.25,45,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.3,46,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.35,48,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.4,50,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.45,51,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.5,53,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.55,54,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.6,56,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.65,57,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.7,59,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.75,62,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.8,63,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.85,65,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.9,68,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.95,72,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.975,81,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.99,92,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.01,207,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.025,215,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.05,226,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.1,243,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.15,254,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.2,269,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.25,283,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.3,293,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.35,304,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.4,316,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.45,323,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.5,330,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.55,337,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.6,346,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.65,355,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.7,370,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.75,388,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.8,405,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.85,435,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.9,453,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.95,471,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.975,478,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.99,501,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.01,7,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.025,10,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.05,13,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.1,14,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.15,15,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.2,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.25,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.3,17,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.35,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.4,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.45,20,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.5,21,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.55,22,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.6,22,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.65,23,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.7,25,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.75,26,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.8,27,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.85,28,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.9,30,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.95,32,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.975,34,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.99,37,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.1,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.2,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.25,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.3,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.35,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.4,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.45,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.5,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.55,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.6,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.65,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.7,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.75,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.8,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.85,7,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.9,8,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.95,10,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.975,11,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.99,11,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.01,36,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.025,40,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.05,43,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.1,47,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.15,50,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.2,52,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.25,54,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.3,56,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.35,58,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.4,61,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.45,62,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.5,65,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.55,67,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.6,68,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.65,70,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.7,72,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.75,74,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.8,76,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.85,81,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.9,85,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.95,92,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.975,94,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.99,98,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.01,19,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.025,19,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.05,20,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.1,23,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.15,24,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.2,25,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.25,26,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.3,28,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.35,30,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.4,31,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.45,32,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.5,33,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.55,34,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.6,36,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.65,38,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.7,39,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.75,41,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.8,43,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.85,45,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.9,48,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.95,52,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.975,56,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.99,57,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.01,3,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.025,4,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.1,6,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.15,6,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.2,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.25,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.3,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.35,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.4,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.5,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.55,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.6,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.65,12,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.7,13,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.8,14,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.9,17,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.95,19,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.975,20,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.99,23,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.01,18,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.025,19,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.05,21,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.1,23,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.15,26,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.2,28,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.25,29,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.3,31,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.35,33,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.4,34,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.45,36,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.5,37,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.55,38,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.6,39,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.65,40,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.7,41,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.75,43,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.8,45,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.85,48,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.9,50,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.95,55,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.975,56,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.99,58,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.01,1,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.025,1,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.65,10,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.7,11,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.8,12,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.85,14,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.9,15,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.95,18,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.975,21,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.99,24,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.01,51,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.025,59,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.05,65,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.1,71,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.15,78,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.2,83,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.25,88,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.3,92,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.35,97,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.4,100,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.45,103,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.5,108,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.55,112,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.6,119,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.65,122,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.7,125,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.75,130,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.8,136,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.85,141,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.9,152,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.95,168,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.975,189,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.99,213,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.01,2963,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.025,3042,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.05,3111,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.1,3184,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.15,3213,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.2,3241,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.25,3273,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.3,3307,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.35,3344,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.4,3368,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.45,3408,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.5,3448,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.55,3486,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.6,3508,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.65,3541,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.7,3557,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.75,3576,2026-12-05
