reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,54,quantile,0.45,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.5,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.55,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.6,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.65,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.7,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.75,6,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.8,6,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.85,7,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.9,8,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.95,10,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.975,11,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.99,12,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.35,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.7,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.8,10,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.9,11,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.975,14,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.15,2,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.2,3,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.25,3,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.75,8,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.975,14,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.99,16,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.01,44,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.025,50,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.05,51,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.1,60,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.15,67,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.2,72,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.25,77,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.3,82,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.35,87,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.4,92,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.45,96,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.5,100,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.55,105,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.6,108,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.65,114,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.7,121,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.75,128,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.8,134,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.85,143,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.9,151,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.95,158,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.975,173,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.99,189,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.01,1592,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.025,1622,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.05,1644,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.1,1669,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.15,1695,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.2,1743,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.25,1779,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.3,1798,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.35,1816,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.4,1825,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.45,1855,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.5,1877,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.55,1894,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.6,1923,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.65,1942,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.7,1965,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.75,1982,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.8,1994,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.85,2014,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.9,2053,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.95,2088,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.975,2126,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.99,2146,2026-11-14
2026-11-14,wk inc flu hosp,1,01,quantile,0.01,7,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.025,11,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.05,15,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.1,18,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.15,20,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.2,23,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.25,25,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.3,26,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.35,28,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.4,30,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.45,32,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.5,33,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.55,35,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.6,37,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.65,39,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.7,41,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.75,44,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.8,48,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.85,49,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.9,56,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.95,61,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.975,67,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.99,83,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.4,3,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.45,4,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.5,5,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.55,6,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.6,6,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.65,7,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.7,8,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.8,11,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.85,13,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.9,15,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.95,19,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.975,22,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.99,30,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.01,62,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.025,71,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.05,77,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.1,93,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.15,103,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.2,111,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.25,114,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.3,117,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.35,122,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.4,131,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.45,136,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.5,142,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.55,149,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.6,156,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.65,164,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.7,173,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.75,180,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.8,188,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.85,207,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.9,223,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.95,255,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.975,281,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.99,297,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.025,2,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.05,5,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.1,5,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.2,7,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.35,9,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.4,10,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.45,11,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.5,13,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.55,13,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.6,14,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.65,15,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.7,16,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.75,17,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.8,18,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.85,20,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.9,22,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.95,25,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.975,31,2026-11-21
2026-11-14,wk inc flu hosp,1,05,quantile,0.99,36,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.01,81,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.025,93,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.05,111,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.1,124,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.15,133,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.2,138,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.25,146,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.3,152,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.35,157,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.4,165,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.45,172,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.5,178,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.55,187,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.6,196,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.65,203,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.7,208,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.75,216,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.8,227,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.85,243,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.9,259,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.95,285,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.975,305,2026-11-21
2026-11-14,wk inc flu hosp,1,06,quantile,0.99,313,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.01,21,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.025,24,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.05,27,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.1,28,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.15,29,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.2,32,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.25,34,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.3,36,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.35,38,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.4,42,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.45,44,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.5,45,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.55,49,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.6,50,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.65,52,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.7,55,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.75,59,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.8,63,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.85,65,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.9,68,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.95,85,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.975,93,2026-11-21
2026-11-14,wk inc flu hosp,1,08,quantile,0.99,103,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.15,2,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.2,2,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.25,3,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.3,3,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.35,4,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.4,4,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.45,5,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.5,5,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.55,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.6,6,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.65,7,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.7,8,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.8,10,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.85,11,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.9,13,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.95,14,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.975,19,2026-11-21
2026-11-14,wk inc flu hosp,1,09,quantile,0.99,21,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.4,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.65,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.75,6,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.85,7,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.9,8,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.95,9,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.975,10,2026-11-21
2026-11-14,wk inc flu hosp,1,10,quantile,0.99,10,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.025,1,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.05,2,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.1,4,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.15,5,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.2,6,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.25,7,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.35,10,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.4,10,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.45,11,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.5,12,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.55,13,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.6,14,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.65,16,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.7,16,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.75,18,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.8,20,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.85,21,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.9,23,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.95,25,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.975,26,2026-11-21
2026-11-14,wk inc flu hosp,1,11,quantile,0.99,32,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.01,160,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.025,196,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.05,212,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.1,224,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.15,248,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.2,265,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.25,282,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.3,287,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.35,301,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.4,313,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.45,323,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.5,331,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.55,342,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.6,354,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.65,364,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.7,381,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.75,388,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.8,399,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.85,422,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.9,455,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.95,541,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.975,553,2026-11-21
2026-11-14,wk inc flu hosp,1,12,quantile,0.99,585,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.01,19,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.025,21,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.05,27,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.1,33,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.15,36,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.2,41,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.25,42,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.3,45,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.35,47,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.4,51,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.45,53,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.5,56,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.55,58,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.6,59,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.65,61,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.7,64,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.75,67,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.8,70,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.85,74,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.9,80,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.95,89,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.975,94,2026-11-21
2026-11-14,wk inc flu hosp,1,13,quantile,0.99,109,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.01,6,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.025,6,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.05,8,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.1,10,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.15,11,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.2,12,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.25,13,2026-11-21
2026-11-14,wk inc flu hosp,1,15,quantile,0.3,14,2026-11-21
