reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,56,quantile,0.7,18,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.75,19,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.8,20,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.85,22,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.9,23,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.95,25,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.975,29,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.99,31,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.01,46,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.025,49,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.05,54,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.1,63,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.15,67,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.2,71,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.25,74,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.3,79,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.35,82,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.4,84,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.45,88,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.5,92,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.55,95,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.6,98,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.65,104,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.7,108,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.75,114,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.8,119,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.85,124,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.9,133,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.95,147,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.975,157,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.99,169,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.01,6509,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.025,6585,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.05,6754,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.1,6810,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.15,6839,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.2,6930,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.25,6972,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.3,7019,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.35,7077,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.4,7105,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.45,7140,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.5,7179,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.55,7229,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.6,7265,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.65,7301,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.7,7375,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.75,7416,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.8,7433,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.85,7465,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.9,7538,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.95,7643,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.975,7722,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.99,7814,2026-12-19
2026-12-19,wk inc flu hosp,1,01,quantile,0.01,108,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.025,122,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.05,132,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.1,142,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.15,146,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.2,154,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.25,164,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.3,170,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.35,174,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.4,181,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.45,186,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.5,194,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.55,202,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.6,209,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.65,216,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.7,223,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.75,233,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.8,248,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.85,259,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.9,278,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.95,291,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.975,317,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.99,374,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.01,1,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.025,2,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.05,3,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.1,4,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.15,5,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.2,6,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.25,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.3,8,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.35,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.4,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.45,10,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.5,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.55,12,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.6,13,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.65,14,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.7,16,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.75,16,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.8,18,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.85,20,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.9,22,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.95,26,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.975,31,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.99,40,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.01,253,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.025,298,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.05,315,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.1,332,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.15,357,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.2,371,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.25,391,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.3,405,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.35,424,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.4,437,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.45,456,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.5,470,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.55,477,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.6,496,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.65,508,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.7,523,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.75,538,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.8,551,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.85,576,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.9,627,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.95,676,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.975,718,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.99,781,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.01,30,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.025,32,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.05,37,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.1,42,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.15,45,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.2,50,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.25,52,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.3,54,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.35,55,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.4,57,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.45,59,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.5,62,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.55,64,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.6,66,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.65,68,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.7,71,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.75,75,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.8,78,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.85,82,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.9,89,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.95,95,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.975,111,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.99,120,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.01,580,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.025,625,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.05,670,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.1,722,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.15,738,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.2,765,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.25,783,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.3,813,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.35,839,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.4,869,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.45,878,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.5,903,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.55,926,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.6,960,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.65,980,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.7,1009,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.75,1036,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.8,1072,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.85,1110,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.9,1146,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.95,1188,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.975,1311,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.99,1423,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.01,88,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.025,94,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.05,133,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.1,142,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.15,156,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.2,164,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.25,172,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.3,177,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.35,182,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.4,187,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.45,193,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.5,196,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.55,204,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.6,209,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.65,216,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.7,219,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.75,228,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.8,236,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.85,252,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.9,265,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.95,301,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.975,318,2026-12-26
2026-12-19,wk inc flu hosp,1,08,quantile,0.99,344,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.01,87,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.025,93,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.05,97,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.1,105,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.15,110,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.2,117,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.25,122,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.3,131,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.35,135,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.4,139,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.45,144,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.5,148,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.55,152,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.6,157,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.65,160,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.7,170,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.75,180,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.8,191,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.85,198,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.9,210,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.95,231,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.975,259,2026-12-26
2026-12-19,wk inc flu hosp,1,09,quantile,0.99,282,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.01,21,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.025,24,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.05,24,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.1,29,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.15,30,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.2,33,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.25,35,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.3,37,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.35,39,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.4,41,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.45,43,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.5,44,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.55,45,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.6,46,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.65,48,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.7,52,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.75,53,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.8,56,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.85,61,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.9,63,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.95,70,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.975,75,2026-12-26
2026-12-19,wk inc flu hosp,1,10,quantile,0.99,80,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.01,8,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.025,10,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.05,13,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.1,15,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.15,16,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.2,17,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.25,18,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.3,20,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.35,21,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.4,22,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.45,24,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.5,25,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.55,26,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.6,28,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.65,30,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.7,31,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.75,33,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.8,35,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.85,38,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.9,41,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.95,46,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.975,50,2026-12-26
2026-12-19,wk inc flu hosp,1,11,quantile,0.99,57,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.01,365,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.025,413,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.05,463,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.1,483,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.15,493,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.2,519,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.25,528,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.3,538,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.35,556,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.4,570,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.45,589,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.5,608,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.55,621,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.6,642,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.65,651,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.7,665,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.75,698,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.8,719,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.85,748,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.9,787,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.95,856,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.975,902,2026-12-26
2026-12-19,wk inc flu hosp,1,12,quantile,0.99,945,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.01,252,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.025,292,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.05,303,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.1,317,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.15,339,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.2,363,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.25,380,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.3,394,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.35,402,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.4,414,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.45,424,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.5,432,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.55,450,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.6,460,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.65,470,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.7,485,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.75,496,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.8,506,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.85,519,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.9,557,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.95,594,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.975,629,2026-12-26
2026-12-19,wk inc flu hosp,1,13,quantile,0.99,721,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.01,6,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.025,8,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.05,10,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.1,12,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.15,13,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.2,13,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.25,15,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.3,16,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.35,17,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.4,18,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.45,19,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.5,19,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.55,20,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.6,21,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.65,22,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.7,23,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.75,25,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.8,27,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.85,29,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.9,34,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.95,37,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.975,41,2026-12-26
2026-12-19,wk inc flu hosp,1,15,quantile,0.99,45,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.01,33,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.025,38,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.05,42,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.1,45,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.15,51,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.2,55,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.25,56,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.3,58,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.35,60,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.4,62,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.45,65,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.5,66,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.55,68,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.6,71,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.65,74,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.7,76,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.75,79,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.8,87,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.85,93,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.9,97,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.95,103,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.975,112,2026-12-26
2026-12-19,wk inc flu hosp,1,16,quantile,0.99,117,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.01,223,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.025,231,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.05,252,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.1,274,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.15,281,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.2,295,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.25,304,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.3,317,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.35,327,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.4,338,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.45,347,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.5,352,2026-12-26
2026-12-19,wk inc flu hosp,1,17,quantile,0.55,359,2026-12-26
