reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,USA,quantile,0.3,19364,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.35,19471,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.4,19546,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.45,19668,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.5,19720,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.55,19765,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.6,19843,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.65,19958,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.7,20012,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.75,20167,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.8,20381,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.85,20540,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.9,20799,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.95,21485,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.975,22113,2027-03-06
2027-03-06,wk inc flu hosp,0,USA,quantile,0.99,22327,2027-03-06
2027-03-06,wk inc flu hosp,1,01,quantile,0.01,142,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.025,151,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.05,163,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.1,171,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.15,181,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.2,189,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.25,195,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.3,202,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.35,205,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.4,213,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.45,218,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.5,223,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.55,229,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.6,234,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.65,243,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.7,249,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.75,256,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.8,263,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.85,280,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.9,307,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.95,339,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.975,348,2027-03-13
2027-03-06,wk inc flu hosp,1,01,quantile,0.99,376,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.01,22,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.025,29,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.05,35,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.1,39,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.15,40,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.2,44,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.25,46,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.3,50,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.35,52,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.4,54,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.45,57,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.5,59,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.55,62,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.6,65,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.65,67,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.7,70,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.75,76,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.8,80,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.85,86,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.9,94,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.95,101,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.975,107,2027-03-13
2027-03-06,wk inc flu hosp,1,02,quantile,0.99,111,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.01,183,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.025,210,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.05,238,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.1,252,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.15,271,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.2,281,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.25,289,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.3,296,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.35,302,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.4,317,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.45,323,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.5,331,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.55,348,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.6,368,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.65,378,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.7,384,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.75,389,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.8,404,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.85,424,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.9,447,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.95,482,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.975,528,2027-03-13
2027-03-06,wk inc flu hosp,1,04,quantile,0.99,542,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.01,208,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.025,215,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.05,230,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.1,246,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.15,254,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.2,268,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.25,276,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.3,281,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.35,291,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.4,296,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.45,300,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.5,309,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.55,313,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.6,320,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.65,326,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.7,331,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.75,340,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.8,356,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.85,364,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.9,378,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.95,391,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.975,395,2027-03-13
2027-03-06,wk inc flu hosp,1,05,quantile,0.99,397,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.01,569,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.025,606,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.05,627,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.1,663,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.15,695,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.2,723,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.25,734,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.3,757,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.35,773,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.4,789,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.45,801,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.5,827,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.55,855,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.6,873,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.65,902,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.7,936,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.75,957,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.8,1000,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.85,1035,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.9,1095,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.95,1152,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.975,1240,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.99,1333,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.01,120,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.025,138,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.05,145,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.1,154,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.15,162,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.2,167,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.25,169,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.3,174,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.35,184,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.4,190,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.45,195,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.5,202,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.55,208,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.6,213,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.65,221,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.7,232,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.75,242,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.8,248,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.85,263,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.9,276,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.95,296,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.975,328,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.99,353,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.01,88,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.025,91,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.05,98,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.1,106,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.15,110,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.2,116,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.25,122,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.3,127,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.35,129,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.4,135,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.45,139,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.5,144,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.55,148,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.6,150,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.65,159,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.7,163,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.75,167,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.8,175,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.85,188,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.9,193,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.95,213,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.975,233,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.99,238,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.01,24,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.025,28,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.05,29,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.1,34,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.15,36,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.2,38,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.25,39,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.3,41,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.35,43,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.4,44,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.45,46,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.5,47,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.55,48,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.6,49,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.65,51,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.7,53,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.75,55,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.8,57,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.85,60,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.9,62,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.95,65,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.975,68,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.99,72,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.01,25,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.025,31,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.05,33,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.1,40,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.15,45,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.2,48,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.25,51,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.3,54,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.35,55,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.4,58,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.45,59,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.5,61,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.55,65,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.6,68,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.65,72,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.7,76,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.75,79,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.8,84,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.85,89,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.9,100,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.95,114,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.975,154,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.99,164,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.01,742,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.025,801,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.05,860,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.1,898,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.15,929,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.2,962,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.25,1004,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.3,1053,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.35,1084,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.4,1121,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.45,1146,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.5,1168,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.55,1181,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.6,1218,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.65,1251,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.7,1267,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.75,1303,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.8,1321,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.85,1398,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.9,1465,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.95,1544,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.975,1665,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.99,1769,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.01,182,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.025,184,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.05,221,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.1,242,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.15,257,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.2,262,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.25,272,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.3,288,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.35,296,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.4,303,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.45,309,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.5,319,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.55,328,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.6,335,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.65,343,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.7,354,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.75,365,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.8,375,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.85,388,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.9,406,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.95,446,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.975,468,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.99,479,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.01,30,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.025,31,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.05,33,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.1,36,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.15,37,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.2,40,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.25,42,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.3,44,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.35,45,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.4,46,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.45,48,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.5,50,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.55,52,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.6,54,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.65,56,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.7,59,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.75,61,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.8,63,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.85,68,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.9,74,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.95,81,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.975,84,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.99,89,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.01,56,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.025,59,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.05,62,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.1,66,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.15,69,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.2,71,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.25,75,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.3,77,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.35,79,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.4,80,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.45,84,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.5,87,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.55,88,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.6,91,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.65,93,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.7,95,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.75,96,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.8,98,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.85,104,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.9,110,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.95,116,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.975,117,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.99,128,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.01,365,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.025,378,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.05,413,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.1,421,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.15,434,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.2,453,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.25,474,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.3,484,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.35,494,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.4,521,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.45,531,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.5,543,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.55,559,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.6,576,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.65,594,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.7,602,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.75,612,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.8,626,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.85,650,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.9,677,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.95,711,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.975,756,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.99,777,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.01,337,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.025,347,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.05,364,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.1,396,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.15,421,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.2,437,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.25,453,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.3,462,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.35,471,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.4,489,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.45,507,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.5,518,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.55,529,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.6,541,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.65,549,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.7,566,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.75,575,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.8,595,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.85,615,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.9,651,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.95,718,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.975,779,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.99,859,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.01,127,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.025,131,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.05,138,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.1,154,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.15,159,2027-03-13
