reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,46,quantile,0.95,138,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.975,141,2027-02-06
2027-02-06,wk inc flu hosp,0,46,quantile,0.99,148,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.01,398,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.025,405,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.05,430,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.1,456,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.15,463,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.2,473,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.25,482,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.3,491,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.35,499,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.4,512,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.45,521,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.5,527,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.55,536,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.6,542,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.65,550,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.7,553,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.75,564,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.8,574,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.85,580,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.9,596,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.95,626,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.975,653,2027-02-06
2027-02-06,wk inc flu hosp,0,47,quantile,0.99,667,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.01,1732,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.025,1874,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.05,1945,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.1,2044,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.15,2145,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.2,2215,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.25,2276,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.3,2331,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.35,2413,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.4,2449,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.45,2511,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.5,2572,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.55,2625,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.6,2678,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.65,2723,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.7,2769,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.75,2812,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.8,2971,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.85,3110,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.9,3194,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.95,3440,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.975,3509,2027-02-06
2027-02-06,wk inc flu hosp,0,48,quantile,0.99,3812,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.01,76,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.025,78,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.05,82,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.1,89,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.15,92,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.2,95,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.25,98,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.3,101,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.35,103,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.4,105,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.45,107,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.5,108,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.55,109,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.6,112,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.65,116,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.7,118,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.75,120,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.8,123,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.85,126,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.9,129,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.95,137,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.975,141,2027-02-06
2027-02-06,wk inc flu hosp,0,49,quantile,0.99,146,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.01,53,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.025,55,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.05,59,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.1,65,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.15,69,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.2,70,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.25,72,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.3,74,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.35,76,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.4,79,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.45,81,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.5,83,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.55,85,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.6,88,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.65,90,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.7,91,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.75,94,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.8,96,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.85,98,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.9,103,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.95,109,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.975,115,2027-02-06
2027-02-06,wk inc flu hosp,0,50,quantile,0.99,123,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.01,446,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.025,456,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.05,476,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.1,493,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.15,507,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.2,521,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.25,533,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.3,544,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.35,559,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.4,569,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.45,580,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.5,590,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.55,597,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.6,612,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.65,626,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.7,645,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.75,658,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.8,671,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.85,692,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.9,729,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.95,752,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.975,791,2027-02-06
2027-02-06,wk inc flu hosp,0,51,quantile,0.99,806,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.01,329,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.025,332,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.05,353,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.1,375,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.15,386,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.2,397,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.25,405,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.3,413,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.35,417,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.4,425,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.45,440,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.5,451,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.55,460,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.6,468,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.65,477,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.7,486,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.75,494,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.8,507,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.85,514,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.9,533,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.95,561,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.975,595,2027-02-06
2027-02-06,wk inc flu hosp,0,53,quantile,0.99,600,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.01,212,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.025,216,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.05,222,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.1,235,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.15,244,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.2,250,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.25,259,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.3,271,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.35,276,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.4,283,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.45,289,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.5,296,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.55,302,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.6,307,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.65,315,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.7,321,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.75,327,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.8,333,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.85,347,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.9,356,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.95,369,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.975,376,2027-02-06
2027-02-06,wk inc flu hosp,0,54,quantile,0.99,389,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.01,467,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.025,475,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.05,485,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.1,498,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.15,516,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.2,527,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.25,538,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.3,546,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.35,558,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.4,566,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.45,575,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.5,580,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.55,591,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.6,598,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.65,606,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.7,620,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.75,630,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.8,642,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.85,658,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.9,679,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.95,694,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.975,717,2027-02-06
2027-02-06,wk inc flu hosp,0,55,quantile,0.99,772,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.01,31,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.025,36,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.05,40,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.1,46,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.15,49,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.2,51,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.25,52,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.3,54,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.35,55,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.4,58,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.45,59,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.5,62,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.55,64,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.6,66,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.65,68,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.7,70,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.75,73,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.8,74,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.85,79,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.9,83,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.95,89,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.975,90,2027-02-06
2027-02-06,wk inc flu hosp,0,56,quantile,0.99,100,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.01,64,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.025,69,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.05,75,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.1,78,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.15,85,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.2,89,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.25,93,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.3,96,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.35,98,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.4,102,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.45,104,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.5,108,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.55,109,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.6,112,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.65,118,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.7,121,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.75,124,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.8,129,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.85,135,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.9,144,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.95,154,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.975,174,2027-02-06
2027-02-06,wk inc flu hosp,0,72,quantile,0.99,181,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.01,28048,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.025,28349,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.05,28534,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.1,28825,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.15,29111,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.2,29360,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.25,29528,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.3,29781,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.35,29911,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.4,30042,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.45,30233,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.5,30358,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.55,30495,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.6,30634,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.65,30827,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.7,31049,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.75,31152,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.8,31403,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.85,31744,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.9,32180,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.95,33274,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.975,34615,2027-02-06
2027-02-06,wk inc flu hosp,0,USA,quantile,0.99,34758,2027-02-06
2027-02-06,wk inc flu hosp,1,01,quantile,0.01,291,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.025,302,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.05,321,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.1,369,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.15,397,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.2,405,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.25,418,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.3,423,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.35,437,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.4,454,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.45,465,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.5,476,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.55,493,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.6,513,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.65,522,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.7,532,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.75,545,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.8,560,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.85,586,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.9,613,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.95,681,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.975,711,2027-02-13
2027-02-06,wk inc flu hosp,1,01,quantile,0.99,745,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.01,3,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.025,4,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.05,5,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.1,7,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.15,9,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.2,10,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.25,10,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.3,11,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.35,12,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.4,15,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.45,16,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.5,17,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.55,18,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.6,20,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.65,21,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.7,22,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.75,24,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.8,26,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.85,29,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.9,32,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.95,37,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.975,42,2027-02-13
2027-02-06,wk inc flu hosp,1,02,quantile,0.99,43,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.01,287,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.025,309,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.05,315,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.1,335,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.15,349,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.2,372,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.25,400,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.3,426,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.35,438,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.4,446,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.45,460,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.5,480,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.55,492,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.6,512,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.65,534,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.7,544,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.75,574,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.8,604,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.85,642,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.9,673,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.95,729,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.975,753,2027-02-13
2027-02-06,wk inc flu hosp,1,04,quantile,0.99,808,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.01,405,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.025,413,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.05,425,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.1,449,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.15,464,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.2,484,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.25,500,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.3,523,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.35,543,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.4,559,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.45,579,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.5,592,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.55,612,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.6,628,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.65,640,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.7,651,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.75,672,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.8,686,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.85,699,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.9,731,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.95,780,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.975,852,2027-02-13
2027-02-06,wk inc flu hosp,1,05,quantile,0.99,894,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.01,1282,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.025,1392,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.05,1404,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.1,1494,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.15,1574,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.2,1656,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.25,1762,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.3,1782,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.35,1824,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.4,1901,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.45,1970,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.5,2025,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.55,2072,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.6,2141,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.65,2199,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.7,2260,2027-02-13
2027-02-06,wk inc flu hosp,1,06,quantile,0.75,2361,2027-02-13
