reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,53,quantile,0.75,64,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.8,65,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.85,68,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.9,71,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.95,76,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.975,80,2027-04-03
2027-04-03,wk inc flu hosp,0,53,quantile,0.99,85,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.01,28,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.025,32,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.05,33,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.1,36,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.15,37,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.2,38,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.25,39,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.3,42,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.35,43,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.4,44,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.45,45,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.5,46,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.55,46,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.6,48,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.65,50,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.7,51,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.75,52,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.8,53,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.85,55,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.9,57,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.95,60,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.975,66,2027-04-03
2027-04-03,wk inc flu hosp,0,54,quantile,0.99,68,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.01,44,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.025,46,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.05,50,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.1,53,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.15,55,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.2,57,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.25,60,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.3,61,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.35,63,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.4,64,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.45,66,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.5,67,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.55,69,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.6,71,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.65,72,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.7,75,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.75,78,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.8,80,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.85,84,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.9,86,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.95,95,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.975,96,2027-04-03
2027-04-03,wk inc flu hosp,0,55,quantile,0.99,100,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.01,2,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.025,2,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.05,3,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.1,3,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.15,4,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.2,5,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.25,5,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.3,6,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.35,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.4,7,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.45,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.5,8,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.55,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.6,9,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.65,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.7,10,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.75,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.8,11,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.85,12,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.9,14,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.95,15,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.975,17,2027-04-03
2027-04-03,wk inc flu hosp,0,56,quantile,0.99,18,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.01,66,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.025,70,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.05,73,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.1,77,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.15,83,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.2,87,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.25,92,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.3,94,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.35,96,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.4,102,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.45,104,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.5,106,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.55,109,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.6,110,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.65,116,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.7,120,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.75,122,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.8,130,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.85,133,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.9,138,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.95,147,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.975,163,2027-04-03
2027-04-03,wk inc flu hosp,0,72,quantile,0.99,171,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.01,3730,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.025,3838,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.05,3953,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.1,3994,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.15,4039,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.2,4063,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.25,4090,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.3,4120,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.35,4158,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.4,4179,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.45,4202,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.5,4222,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.55,4244,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.6,4255,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.65,4280,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.7,4306,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.75,4343,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.8,4400,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.85,4445,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.9,4480,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.95,4604,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.975,4702,2027-04-03
2027-04-03,wk inc flu hosp,0,USA,quantile,0.99,4766,2027-04-03
2027-04-03,wk inc flu hosp,1,01,quantile,0.01,11,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.025,12,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.05,14,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.1,16,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.15,18,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.2,19,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.25,20,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.3,22,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.35,24,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.4,25,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.45,26,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.5,26,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.55,27,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.6,29,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.65,30,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.7,32,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.75,33,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.8,38,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.85,41,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.9,43,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.95,46,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.975,52,2027-04-10
2027-04-03,wk inc flu hosp,1,01,quantile,0.99,60,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.1,1,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.15,1,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.2,2,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.25,3,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.3,3,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.35,4,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.4,5,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.45,5,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.5,6,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.55,7,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.6,8,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.65,9,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.7,10,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.8,12,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.9,15,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.95,17,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.975,22,2027-04-10
2027-04-03,wk inc flu hosp,1,02,quantile,0.99,28,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.01,28,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.025,32,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.05,35,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.1,38,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.15,40,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.2,43,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.25,46,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.3,47,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.35,49,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.4,52,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.45,53,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.5,54,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.55,55,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.6,58,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.65,61,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.7,63,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.75,66,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.8,71,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.85,75,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.9,78,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.95,85,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.975,89,2027-04-10
2027-04-03,wk inc flu hosp,1,04,quantile,0.99,92,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.01,15,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.025,17,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.05,18,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.1,20,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.15,22,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.2,23,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.25,25,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.3,26,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.35,27,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.4,28,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.45,29,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.5,30,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.55,30,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.6,31,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.65,32,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.7,33,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.75,34,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.8,36,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.85,37,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.9,39,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.95,43,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.975,47,2027-04-10
2027-04-03,wk inc flu hosp,1,05,quantile,0.99,52,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.01,140,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.025,145,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.05,156,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.1,168,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.15,186,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.2,195,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.25,199,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.3,203,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.35,208,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.4,216,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.45,222,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.5,229,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.55,233,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.6,240,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.65,245,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.7,253,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.75,260,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.8,271,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.85,283,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.9,303,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.95,333,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.975,349,2027-04-10
2027-04-03,wk inc flu hosp,1,06,quantile,0.99,380,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.01,20,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.025,20,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.05,22,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.1,25,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.15,27,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.2,28,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.25,29,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.3,31,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.35,32,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.4,33,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.45,34,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.5,35,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.55,36,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.6,37,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.65,38,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.7,40,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.75,42,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.8,43,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.85,47,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.9,51,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.95,60,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.975,63,2027-04-10
2027-04-03,wk inc flu hosp,1,08,quantile,0.99,67,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.01,19,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.025,21,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.05,24,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.1,27,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.15,29,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.2,30,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.25,31,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.3,32,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.35,34,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.4,36,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.45,38,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.5,39,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.55,40,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.6,42,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.65,44,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.7,47,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.75,49,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.8,52,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.85,54,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.9,56,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.95,63,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.975,71,2027-04-10
2027-04-03,wk inc flu hosp,1,09,quantile,0.99,74,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.01,1,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.025,1,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.05,2,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.1,3,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.15,3,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.2,4,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.25,5,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.3,5,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.35,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.4,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.45,6,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.5,7,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.55,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.6,8,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.65,9,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.7,9,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.75,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.8,10,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.85,11,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.9,12,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.95,13,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.975,14,2027-04-10
2027-04-03,wk inc flu hosp,1,10,quantile,0.99,16,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.025,2,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.05,3,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.1,3,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.15,4,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.2,6,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.25,6,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.3,7,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.35,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.4,8,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.45,9,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.5,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.55,10,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.6,11,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.65,12,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.7,13,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.75,14,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.8,15,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.85,16,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.9,18,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.95,20,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.975,23,2027-04-10
2027-04-03,wk inc flu hosp,1,11,quantile,0.99,24,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.01,183,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.025,191,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.05,196,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.1,215,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.15,227,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.2,233,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.25,243,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.3,252,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.35,259,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.4,264,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.45,272,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.5,276,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.55,290,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.6,298,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.65,307,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.7,317,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.75,329,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.8,337,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.85,345,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.9,354,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.95,385,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.975,406,2027-04-10
2027-04-03,wk inc flu hosp,1,12,quantile,0.99,444,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.01,36,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.025,41,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.05,45,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.1,51,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.15,55,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.2,58,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.25,60,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.3,64,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.35,65,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.4,67,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.45,69,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.5,70,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.55,73,2027-04-10
2027-04-03,wk inc flu hosp,1,13,quantile,0.6,75,2027-04-10
