reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,50,quantile,0.55,27,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.6,28,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.65,29,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.7,30,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.75,32,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.8,34,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.85,35,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.9,39,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.95,43,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.975,48,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.99,55,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.01,206,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.025,220,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.05,255,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.1,266,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.15,278,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.2,282,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.25,292,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.3,297,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.35,305,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.4,310,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.45,316,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.5,322,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.55,326,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.6,333,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.65,340,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.7,348,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.75,364,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.8,376,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.85,391,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.9,408,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.95,442,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.975,690,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.99,801,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.01,84,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.025,86,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.05,89,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.1,97,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.15,103,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.2,108,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.25,112,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.3,118,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.35,120,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.4,122,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.45,126,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.5,128,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.55,130,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.6,133,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.65,136,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.7,138,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.75,143,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.8,148,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.85,152,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.9,158,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.95,181,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.975,268,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.99,281,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.01,144,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.025,161,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.05,167,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.1,177,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.15,184,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.2,191,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.25,195,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.3,199,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.35,204,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.4,208,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.45,211,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.5,213,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.55,215,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.6,219,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.65,222,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.7,226,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.75,231,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.8,240,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.85,248,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.9,256,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.95,276,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.975,377,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.99,398,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.01,147,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.025,171,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.05,182,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.1,188,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.15,198,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.2,206,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.25,215,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.3,221,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.35,225,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.4,231,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.45,236,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.5,239,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.55,243,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.6,247,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.65,250,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.7,254,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.75,261,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.8,265,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.85,272,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.9,283,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.95,318,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.975,483,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.99,493,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.01,14,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.025,15,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.05,17,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.1,20,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.15,23,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.2,24,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.25,25,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.3,26,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.35,27,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.4,28,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.45,29,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.5,30,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.55,31,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.6,32,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.65,33,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.7,35,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.75,36,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.8,38,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.85,40,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.9,42,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.95,44,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.975,48,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.99,50,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.01,188,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.025,199,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.05,225,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.1,253,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.15,265,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.2,272,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.25,286,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.3,290,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.35,294,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.4,298,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.45,303,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.5,312,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.55,322,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.6,331,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.65,339,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.7,347,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.75,357,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.8,368,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.85,394,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.9,412,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.95,428,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.975,472,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.99,475,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.01,12151,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.025,12919,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.05,13176,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.1,13424,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.15,13630,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.2,13831,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.25,13948,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.3,14061,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.35,14182,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.4,14223,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.45,14287,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.5,14377,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.55,14476,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.6,14531,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.65,14641,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.7,14686,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.75,14802,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.8,14912,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.85,15046,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.9,15178,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.95,16020,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.975,24788,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.99,24949,2027-03-13
2027-03-13,wk inc flu hosp,1,01,quantile,0.01,94,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.025,98,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.05,104,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.1,118,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.15,123,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.2,128,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.25,135,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.3,140,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.35,144,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.4,148,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.45,151,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.5,153,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.55,156,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.6,159,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.65,166,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.7,171,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.75,178,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.8,184,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.85,194,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.9,212,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.95,240,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.975,290,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.99,297,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.01,1,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.025,2,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.05,5,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.1,8,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.15,8,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.2,10,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.25,11,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.3,12,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.35,13,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.4,14,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.45,15,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.5,16,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.55,18,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.6,19,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.65,20,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.7,21,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.75,22,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.8,25,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.85,27,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.9,31,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.95,36,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.975,38,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.99,43,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.01,136,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.025,144,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.05,164,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.1,177,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.15,192,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.2,204,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.25,210,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.3,218,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.35,231,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.4,238,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.45,241,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.5,255,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.55,263,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.6,266,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.65,272,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.7,280,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.75,290,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.8,301,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.85,318,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.9,337,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.95,376,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.975,432,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.99,461,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.01,93,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.025,105,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.05,108,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.1,121,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.15,133,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.2,139,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.25,145,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.3,148,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.35,155,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.4,159,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.45,161,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.5,166,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.55,170,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.6,176,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.65,178,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.7,182,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.75,189,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.8,194,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.85,203,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.9,218,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.95,233,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.975,310,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.99,335,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.01,418,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.025,452,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.05,495,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.1,523,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.15,552,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.2,570,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.25,592,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.3,606,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.35,621,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.4,629,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.45,647,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.5,664,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.55,679,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.6,705,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.65,718,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.7,740,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.75,766,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.8,805,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.85,849,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.9,879,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.95,953,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.975,1011,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.99,1047,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.01,95,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.025,102,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.05,108,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.1,118,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.15,123,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.2,131,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.25,138,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.3,148,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.35,153,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.4,157,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.45,160,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.5,162,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.55,166,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.6,171,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.65,175,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.7,181,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.75,187,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.8,191,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.85,203,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.9,217,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.95,245,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.975,280,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.99,313,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.01,48,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.025,51,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.05,62,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.1,69,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.15,75,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.2,78,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.25,82,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.3,85,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.35,88,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.4,91,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.45,93,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.5,96,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.55,99,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.6,102,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.65,105,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.7,106,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.75,108,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.8,112,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.85,117,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.9,125,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.95,146,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.975,231,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.99,254,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.01,19,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.025,20,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.05,22,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.1,26,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.15,27,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.2,29,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.25,30,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.3,31,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.35,33,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.4,34,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.45,35,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.5,36,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.55,37,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.6,38,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.65,40,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.7,41,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.75,43,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.8,45,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.85,47,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.9,51,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.95,57,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.975,67,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.99,73,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.01,13,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.025,15,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.05,19,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.1,21,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.15,25,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.2,27,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.25,29,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.3,32,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.35,34,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.4,36,2027-03-20
