reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,50,quantile,0.4,23,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.45,23,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.5,25,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.55,25,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.6,26,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.65,27,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.7,29,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.75,29,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.8,31,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.85,32,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.9,34,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.95,36,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.975,38,2027-01-16
2027-01-16,wk inc flu hosp,0,50,quantile,0.99,38,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.01,193,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.025,204,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.05,207,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.1,216,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.15,222,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.2,231,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.25,236,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.3,241,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.35,248,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.4,252,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.45,259,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.5,264,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.55,269,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.6,273,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.65,278,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.7,283,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.75,291,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.8,298,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.85,304,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.9,316,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.95,328,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.975,332,2027-01-16
2027-01-16,wk inc flu hosp,0,51,quantile,0.99,382,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.01,118,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.025,120,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.05,126,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.1,138,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.15,142,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.2,145,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.25,148,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.3,152,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.35,154,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.4,157,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.45,161,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.5,164,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.55,166,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.6,170,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.65,174,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.7,178,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.75,183,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.8,188,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.85,194,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.9,199,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.95,221,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.975,226,2027-01-16
2027-01-16,wk inc flu hosp,0,53,quantile,0.99,233,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.01,71,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.025,75,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.05,85,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.1,87,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.15,93,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.2,95,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.25,97,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.3,101,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.35,103,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.4,106,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.45,107,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.5,110,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.55,111,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.6,113,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.65,115,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.7,118,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.75,121,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.8,123,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.85,127,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.9,129,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.95,137,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.975,139,2027-01-16
2027-01-16,wk inc flu hosp,0,54,quantile,0.99,143,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.01,234,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.025,242,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.05,255,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.1,270,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.15,276,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.2,279,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.25,288,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.3,297,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.35,305,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.4,309,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.45,315,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.5,320,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.55,327,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.6,332,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.65,337,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.7,340,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.75,346,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.8,353,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.85,363,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.9,371,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.95,400,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.975,407,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.99,416,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.01,20,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.025,22,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.05,25,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.1,27,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.15,28,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.2,30,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.25,31,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.3,31,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.35,32,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.4,34,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.45,35,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.5,36,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.55,37,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.6,40,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.65,41,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.7,42,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.75,43,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.8,45,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.85,45,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.9,48,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.95,53,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.975,60,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.99,61,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.01,138,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.025,148,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.05,162,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.1,170,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.15,178,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.2,185,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.25,188,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.3,194,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.35,200,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.4,205,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.45,209,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.5,216,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.55,222,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.6,226,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.65,233,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.7,239,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.75,248,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.8,255,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.85,268,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.9,279,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.95,308,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.975,331,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.99,377,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.01,13472,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.025,13710,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.05,13798,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.1,14037,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.15,14283,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.2,14398,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.25,14487,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.3,14590,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.35,14685,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.4,14712,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.45,14782,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.5,14894,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.55,14970,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.6,15030,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.65,15113,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.7,15169,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.75,15258,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.8,15415,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.85,15504,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.9,15636,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.95,15782,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.975,15893,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.99,16128,2027-01-16
2027-01-16,wk inc flu hosp,1,01,quantile,0.01,117,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.025,123,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.05,137,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.1,148,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.15,157,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.2,169,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.25,176,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.3,179,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.35,184,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.4,191,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.45,198,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.5,202,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.55,210,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.6,215,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.65,219,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.7,227,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.75,230,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.8,240,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.85,247,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.9,262,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.95,293,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.975,311,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.99,348,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.01,6,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.025,8,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.05,9,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.1,10,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.15,11,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.2,13,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.25,15,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.3,16,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.35,17,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.4,18,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.45,19,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.5,20,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.55,22,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.6,22,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.65,23,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.7,25,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.75,27,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.8,30,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.85,32,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.9,35,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.95,41,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.975,45,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.99,47,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.01,229,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.025,237,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.05,250,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.1,278,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.15,291,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.2,303,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.25,313,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.3,321,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.35,331,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.4,345,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.45,353,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.5,358,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.55,377,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.6,385,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.65,395,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.7,407,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.75,419,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.8,431,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.85,453,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.9,473,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.95,513,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.975,551,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.99,608,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.01,139,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.025,143,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.05,154,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.1,164,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.15,172,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.2,181,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.25,188,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.3,198,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.35,202,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.4,207,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.45,214,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.5,218,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.55,222,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.6,230,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.65,237,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.7,245,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.75,248,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.8,257,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.85,272,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.9,290,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.95,323,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.975,334,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.99,346,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.01,980,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.025,1076,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.05,1171,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.1,1242,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.15,1313,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.2,1375,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.25,1400,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.3,1467,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.35,1485,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.4,1509,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.45,1526,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.5,1574,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.55,1606,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.6,1638,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.65,1670,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.7,1732,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.75,1773,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.8,1830,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.85,1905,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.9,1957,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.95,2071,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.975,2157,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.99,2186,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.01,122,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.025,126,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.05,133,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.1,147,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.15,150,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.2,159,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.25,165,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.3,172,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.35,180,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.4,183,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.45,191,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.5,193,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.55,195,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.6,203,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.65,211,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.7,215,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.75,221,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.8,229,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.85,236,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.9,242,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.95,250,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.975,270,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.99,276,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.01,70,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.025,75,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.05,84,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.1,94,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.15,99,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.2,103,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.25,106,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.3,112,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.35,115,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.4,118,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.45,122,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.5,124,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.55,128,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.6,134,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.65,137,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.7,145,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.75,153,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.8,159,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.85,168,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.9,172,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.95,192,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.975,199,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.99,212,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.01,32,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.025,34,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.05,36,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.1,40,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.15,45,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.2,47,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.25,49,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.3,50,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.35,52,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.4,54,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.45,56,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.5,57,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.55,59,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.6,60,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.65,63,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.7,64,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.75,66,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.8,69,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.85,73,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.9,78,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.95,90,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.975,95,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.99,102,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.01,14,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.025,15,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.05,16,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.1,22,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.15,24,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.2,26,2027-01-23
