reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,USA,quantile,0.975,12953,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.99,13096,2027-01-09
2027-01-09,wk inc flu hosp,1,01,quantile,0.01,62,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.025,72,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.05,75,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.1,82,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.15,87,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.2,91,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.25,95,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.3,98,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.35,103,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.4,105,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.45,108,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.5,112,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.55,115,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.6,119,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.65,123,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.7,125,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.75,128,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.8,131,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.85,137,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.9,141,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.95,147,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.975,154,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.99,162,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.01,3,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.025,3,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.05,5,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.1,6,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.15,7,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.2,8,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.25,9,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.3,10,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.35,10,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.4,11,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.45,12,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.5,13,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.55,14,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.6,15,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.65,16,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.7,17,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.75,19,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.8,20,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.85,21,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.9,25,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.95,28,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.975,32,2027-01-16
2027-01-09,wk inc flu hosp,1,02,quantile,0.99,33,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.01,115,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.025,122,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.05,136,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.1,148,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.15,155,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.2,161,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.25,169,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.3,178,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.35,184,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.4,189,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.45,196,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.5,204,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.55,213,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.6,221,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.65,226,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.7,233,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.75,238,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.8,244,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.85,253,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.9,264,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.95,285,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.975,315,2027-01-16
2027-01-09,wk inc flu hosp,1,04,quantile,0.99,383,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.01,37,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.025,47,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.05,49,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.1,55,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.15,59,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.2,64,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.25,65,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.3,68,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.35,69,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.4,72,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.45,73,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.5,75,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.55,78,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.6,79,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.65,81,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.7,84,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.75,87,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.8,91,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.85,95,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.9,100,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.95,109,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.975,113,2027-01-16
2027-01-09,wk inc flu hosp,1,05,quantile,0.99,118,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.01,505,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.025,523,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.05,600,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.1,637,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.15,669,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.2,685,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.25,708,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.3,719,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.35,735,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.4,752,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.45,768,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.5,789,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.55,821,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.6,838,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.65,854,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.7,878,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.75,900,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.8,935,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.85,958,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.9,991,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.95,1035,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.975,1123,2027-01-16
2027-01-09,wk inc flu hosp,1,06,quantile,0.99,1159,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.01,75,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.025,77,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.05,81,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.1,89,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.15,96,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.2,98,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.25,102,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.3,106,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.35,112,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.4,115,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.45,120,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.5,122,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.55,127,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.6,131,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.65,138,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.7,142,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.75,145,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.8,149,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.85,153,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.9,157,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.95,167,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.975,173,2027-01-16
2027-01-09,wk inc flu hosp,1,08,quantile,0.99,191,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.01,59,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.025,61,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.05,66,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.1,76,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.15,81,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.2,87,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.25,91,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.3,93,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.35,96,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.4,98,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.45,104,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.5,108,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.55,111,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.6,116,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.65,118,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.7,121,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.75,126,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.8,132,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.85,135,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.9,144,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.95,160,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.975,174,2027-01-16
2027-01-09,wk inc flu hosp,1,09,quantile,0.99,184,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.01,18,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.025,21,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.05,24,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.1,27,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.15,30,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.2,32,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.25,34,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.3,36,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.4,39,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.45,41,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.5,42,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.55,43,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.6,44,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.65,45,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.7,48,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.75,49,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.8,51,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.85,53,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.9,54,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.95,59,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.975,64,2027-01-16
2027-01-09,wk inc flu hosp,1,10,quantile,0.99,67,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.01,6,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.025,9,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.05,10,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.1,11,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.15,12,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.2,13,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.25,15,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.3,15,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.35,16,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.4,17,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.45,18,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.5,19,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.55,20,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.6,22,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.65,23,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.7,25,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.75,27,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.8,29,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.85,30,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.9,32,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.95,37,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.975,41,2027-01-16
2027-01-09,wk inc flu hosp,1,11,quantile,0.99,43,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.01,536,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.025,557,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.05,621,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.1,674,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.15,685,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.2,707,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.25,722,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.3,745,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.35,767,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.4,790,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.45,814,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.5,834,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.55,849,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.6,870,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.65,894,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.7,915,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.75,950,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.8,994,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.85,1043,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.9,1091,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.95,1139,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.975,1173,2027-01-16
2027-01-09,wk inc flu hosp,1,12,quantile,0.99,1285,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.01,151,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.025,156,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.05,173,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.1,181,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.15,193,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.2,199,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.25,208,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.3,216,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.35,225,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.4,235,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.45,240,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.5,244,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.55,250,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.6,260,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.65,269,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.7,279,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.75,286,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.8,297,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.85,308,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.9,317,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.95,337,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.975,361,2027-01-16
2027-01-09,wk inc flu hosp,1,13,quantile,0.99,378,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.01,11,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.025,11,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.05,14,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.1,16,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.15,18,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.2,19,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.25,20,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.3,21,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.35,23,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.4,24,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.45,25,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.5,25,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.55,27,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.6,28,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.65,30,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.7,31,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.75,32,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.8,33,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.85,35,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.9,40,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.95,43,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.975,48,2027-01-16
2027-01-09,wk inc flu hosp,1,15,quantile,0.99,50,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.01,23,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.025,24,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.05,26,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.1,30,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.15,32,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.2,34,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.25,36,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.3,37,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.4,39,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.45,40,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.5,41,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.55,43,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.6,44,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.65,46,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.7,48,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.75,49,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.8,51,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.85,53,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.9,56,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.95,63,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.975,66,2027-01-16
2027-01-09,wk inc flu hosp,1,16,quantile,0.99,72,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.01,228,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.025,246,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.05,262,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.1,272,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.15,283,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.2,296,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.25,306,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.3,319,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.35,331,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.4,345,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.45,351,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.5,362,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.55,370,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.6,378,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.65,386,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.7,392,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.75,407,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.8,418,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.85,441,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.9,460,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.95,483,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.975,502,2027-01-16
2027-01-09,wk inc flu hosp,1,17,quantile,0.99,547,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.01,127,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.025,131,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.05,134,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.1,142,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.15,150,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.2,155,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.25,160,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.3,165,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.35,170,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.4,177,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.45,182,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.5,186,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.55,189,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.6,191,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.65,196,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.7,202,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.75,208,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.8,214,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.85,227,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.9,237,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.95,257,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.975,271,2027-01-16
2027-01-09,wk inc flu hosp,1,18,quantile,0.99,278,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.01,70,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.025,74,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.05,81,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.1,83,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.15,87,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.2,90,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.25,94,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.3,98,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.35,101,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.4,103,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.45,106,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.5,111,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.55,114,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.6,118,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.65,120,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.7,123,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.75,128,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.8,132,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.85,140,2027-01-16
2027-01-09,wk inc flu hosp,1,19,quantile,0.9,150,2027-01-16
