reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,47,quantile,0.15,14,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.2,15,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.25,16,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.3,17,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.35,19,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.4,19,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.45,21,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.5,22,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.55,23,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.6,23,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.65,24,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.7,25,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.75,26,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.8,27,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.85,28,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.9,30,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.95,36,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.975,39,2026-10-24
2026-10-24,wk inc flu hosp,0,47,quantile,0.99,41,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.01,58,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.025,69,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.05,72,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.1,76,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.15,81,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.2,91,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.25,96,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.3,99,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.35,105,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.4,112,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.45,117,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.5,121,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.55,123,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.6,130,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.65,134,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.7,141,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.75,146,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.8,152,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.85,162,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.9,171,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.95,192,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.975,217,2026-10-24
2026-10-24,wk inc flu hosp,0,48,quantile,0.99,264,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.1,1,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.15,1,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.25,2,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.3,2,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.35,3,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.4,3,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.45,3,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.5,3,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.55,4,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.6,4,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.65,4,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.7,5,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.75,5,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.8,6,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.85,7,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.9,8,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.95,9,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.975,10,2026-10-24
2026-10-24,wk inc flu hosp,0,49,quantile,0.99,12,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.15,1,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.35,2,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.55,3,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.8,5,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.9,6,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.95,7,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.975,7,2026-10-24
2026-10-24,wk inc flu hosp,0,50,quantile,0.99,9,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.01,10,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.025,11,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.05,12,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.1,13,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.15,15,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.2,16,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.25,17,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.3,17,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.35,18,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.4,18,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.45,20,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.5,20,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.55,22,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.6,24,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.65,25,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.7,25,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.75,27,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.8,28,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.85,30,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.9,32,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.95,34,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.975,37,2026-10-24
2026-10-24,wk inc flu hosp,0,51,quantile,0.99,40,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.35,6,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.55,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.8,11,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.85,12,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.95,15,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.975,18,2026-10-24
2026-10-24,wk inc flu hosp,0,53,quantile,0.99,19,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.5,0,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.55,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.6,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.65,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.7,1,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.75,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.8,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.85,2,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.9,3,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.95,3,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.975,4,2026-10-24
2026-10-24,wk inc flu hosp,0,54,quantile,0.99,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.3,4,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.4,5,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.6,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.65,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.7,8,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.8,10,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.95,14,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,55,quantile,0.99,16,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.1,1,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.15,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.2,2,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.25,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.3,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.35,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.4,3,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.45,4,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.5,4,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.55,5,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.6,5,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.65,6,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.7,6,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.75,7,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.8,7,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.85,8,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.9,10,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.95,12,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.975,14,2026-10-24
2026-10-24,wk inc flu hosp,0,56,quantile,0.99,15,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.01,11,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.025,14,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.05,21,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.1,24,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.15,28,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.2,29,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.25,31,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.3,32,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.35,33,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.4,35,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.45,37,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.5,40,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.55,42,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.6,45,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.65,48,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.7,51,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.75,53,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.8,57,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.85,61,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.9,63,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.95,72,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.975,88,2026-10-24
2026-10-24,wk inc flu hosp,0,72,quantile,0.99,116,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.01,715,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.025,746,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.05,769,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.1,788,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.15,819,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.2,841,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.25,852,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.3,869,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.35,881,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.4,889,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.45,899,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.5,908,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.55,921,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.6,931,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.65,941,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.7,954,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.75,968,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.8,978,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.85,1010,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.9,1026,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.95,1087,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.975,1118,2026-10-24
2026-10-24,wk inc flu hosp,0,USA,quantile,0.99,1140,2026-10-24
2026-10-24,wk inc flu hosp,1,01,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.1,4,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.15,5,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.2,6,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.25,7,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.3,7,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.35,8,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.4,9,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.45,10,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.5,11,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.55,12,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.6,12,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.65,13,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.7,15,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.75,16,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.8,19,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.85,21,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.9,24,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.95,26,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.975,29,2026-10-31
2026-10-24,wk inc flu hosp,1,01,quantile,0.99,34,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.3,5,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.4,6,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.55,9,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.6,11,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.65,13,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.7,14,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.75,15,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.8,17,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.85,19,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.9,22,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.95,28,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.975,31,2026-10-31
2026-10-24,wk inc flu hosp,1,02,quantile,0.99,32,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.01,8,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.025,9,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.05,12,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.1,16,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.15,19,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.2,23,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.25,24,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.3,27,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.35,29,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.4,31,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.45,32,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.5,33,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.55,35,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.6,36,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.65,40,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.7,42,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.75,44,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.8,47,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.85,51,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.9,53,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.95,63,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.975,71,2026-10-31
2026-10-24,wk inc flu hosp,1,04,quantile,0.99,88,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.2,1,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.25,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.3,2,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.35,3,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.4,3,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.45,4,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.6,6,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.65,7,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.7,8,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.75,9,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.85,12,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.975,19,2026-10-31
2026-10-24,wk inc flu hosp,1,05,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.01,28,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.025,31,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.05,34,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.1,44,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.15,47,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.2,49,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.25,55,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.3,57,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.35,59,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.4,64,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.45,67,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.5,70,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.55,71,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.6,74,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.65,81,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.7,86,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.75,93,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.8,101,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.85,104,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.9,120,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.95,133,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.975,140,2026-10-31
2026-10-24,wk inc flu hosp,1,06,quantile,0.99,187,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,08,quantile,0.025,2,2026-10-31
