reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,02,quantile,0.975,24,2027-01-02
2026-12-26,wk inc flu hosp,1,02,quantile,0.99,28,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.01,295,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.025,444,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.05,491,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.1,540,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.15,581,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.2,612,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.25,633,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.3,662,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.35,676,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.4,695,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.45,714,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.5,738,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.55,769,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.6,815,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.65,837,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.7,862,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.75,908,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.8,935,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.85,974,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.9,1059,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.95,1119,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.975,1195,2027-01-02
2026-12-26,wk inc flu hosp,1,04,quantile,0.99,1335,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.01,24,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.025,26,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.05,30,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.1,32,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.15,35,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.2,40,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.25,42,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.3,44,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.35,47,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.4,49,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.45,52,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.5,54,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.55,58,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.6,60,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.65,62,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.7,63,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.75,68,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.8,71,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.85,75,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.9,79,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.95,88,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.975,92,2027-01-02
2026-12-26,wk inc flu hosp,1,05,quantile,0.99,103,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.01,696,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.025,757,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.05,797,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.1,884,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.15,951,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.2,983,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.25,1020,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.3,1042,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.35,1070,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.4,1104,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.45,1153,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.5,1194,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.55,1234,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.6,1272,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.65,1300,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.7,1353,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.75,1399,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.8,1441,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.85,1482,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.9,1542,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.95,1711,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.975,1798,2027-01-02
2026-12-26,wk inc flu hosp,1,06,quantile,0.99,1838,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.01,78,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.025,87,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.05,95,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.1,101,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.15,110,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.2,114,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.25,119,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.3,124,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.35,129,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.4,132,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.45,135,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.5,140,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.55,142,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.6,149,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.65,156,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.7,164,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.75,169,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.8,177,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.85,184,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.9,197,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.95,217,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.975,239,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.99,269,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.01,26,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.025,28,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.05,31,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.1,36,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.15,37,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.2,41,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.25,43,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.3,46,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.35,49,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.4,50,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.45,51,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.5,52,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.55,54,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.6,57,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.65,59,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.7,61,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.75,64,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.8,67,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.85,72,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.9,81,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.95,87,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.975,105,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.99,110,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.01,9,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.025,9,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.05,11,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.1,12,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.15,14,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.2,14,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.25,16,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.3,17,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.35,19,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.4,20,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.45,21,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.5,21,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.55,22,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.6,24,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.65,25,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.7,26,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.75,28,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.8,29,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.85,31,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.9,33,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.95,38,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.975,41,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.99,54,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.01,6,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.025,8,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.05,9,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.1,12,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.15,15,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.2,16,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.25,18,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.3,19,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.35,20,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.4,21,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.45,23,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.5,24,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.55,26,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.6,26,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.65,29,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.7,31,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.75,33,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.8,36,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.85,39,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.9,42,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.95,45,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.975,48,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.99,52,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.01,326,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.025,354,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.05,383,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.1,420,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.15,442,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.2,469,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.25,498,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.3,511,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.35,523,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.4,537,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.45,549,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.5,580,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.55,589,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.6,613,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.65,638,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.7,659,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.75,686,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.8,716,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.85,752,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.9,805,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.95,889,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.975,939,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.99,1001,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.01,146,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.025,156,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.05,195,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.1,204,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.15,223,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.2,240,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.25,245,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.3,258,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.35,272,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.4,280,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.45,289,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.5,305,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.55,319,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.6,331,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.65,338,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.7,360,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.75,370,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.8,385,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.85,396,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.9,430,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.95,469,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.975,533,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.99,594,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.01,6,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.025,8,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.05,8,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.1,10,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.15,11,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.2,13,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.25,13,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.3,15,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.35,16,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.4,17,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.45,19,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.5,20,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.55,20,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.6,21,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.65,22,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.7,23,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.75,24,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.8,26,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.85,27,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.9,31,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.95,35,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.975,38,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.99,46,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.01,29,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.025,36,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.05,52,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.1,61,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.15,63,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.2,67,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.25,69,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.3,72,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.35,74,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.4,78,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.45,80,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.5,84,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.55,87,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.6,90,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.65,95,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.7,97,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.75,100,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.8,105,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.85,113,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.9,121,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.95,133,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.975,140,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.99,157,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.01,217,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.025,241,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.05,253,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.1,278,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.15,286,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.2,300,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.25,304,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.3,313,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.35,322,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.4,331,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.45,338,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.5,346,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.55,352,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.6,371,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.65,386,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.7,393,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.75,398,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.8,407,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.85,423,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.9,449,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.95,461,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.975,482,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.99,525,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.01,119,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.025,129,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.05,141,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.1,152,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.15,160,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.2,167,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.25,172,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.3,180,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.35,186,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.4,192,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.45,199,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.5,205,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.55,213,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.6,217,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.65,221,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.7,228,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.75,235,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.8,248,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.85,271,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.9,282,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.95,299,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.975,313,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.99,326,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.01,21,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.025,23,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.05,26,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.1,28,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.15,30,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.2,32,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.25,34,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.3,36,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.35,37,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.4,38,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.45,40,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.5,42,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.55,44,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.6,47,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.65,49,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.7,52,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.75,54,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.8,58,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.85,64,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.9,65,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.95,72,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.975,79,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.99,85,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.01,26,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.025,31,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.05,38,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.1,41,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.15,43,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.2,47,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.25,51,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.3,54,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.35,55,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.4,57,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.45,59,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.5,62,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.55,66,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.6,70,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.65,73,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.7,77,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.75,81,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.8,85,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.85,91,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.9,106,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.95,115,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.975,125,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.99,134,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.01,66,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.025,76,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.05,95,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.1,104,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.15,109,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.2,115,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.25,118,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.3,121,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.35,124,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.4,131,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.45,135,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.5,140,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.55,146,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.6,151,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.65,158,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.7,165,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.75,173,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.8,177,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.85,183,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.9,186,2027-01-02
