reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,01,quantile,0.85,19,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.9,21,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.95,23,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.975,26,2027-05-15
2027-05-08,wk inc flu hosp,1,01,quantile,0.99,28,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.65,4,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.7,4,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.75,5,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.8,6,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.85,7,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.9,8,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.95,10,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.975,11,2027-05-15
2027-05-08,wk inc flu hosp,1,02,quantile,0.99,11,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.01,24,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.025,27,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.05,32,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.1,35,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.15,37,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.2,38,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.25,39,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.3,41,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.35,44,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.4,46,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.45,47,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.5,49,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.55,51,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.6,52,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.65,54,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.7,56,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.75,58,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.8,61,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.85,65,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.9,67,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.95,84,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.975,100,2027-05-15
2027-05-08,wk inc flu hosp,1,04,quantile,0.99,117,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.025,2,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.05,3,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.1,4,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.15,5,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.2,5,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.25,6,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.3,6,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.35,7,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.4,7,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.45,7,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.5,8,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.6,9,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.65,10,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.7,10,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.75,11,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.8,13,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.85,14,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.9,15,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.95,17,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.975,22,2027-05-15
2027-05-08,wk inc flu hosp,1,05,quantile,0.99,26,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.01,63,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.025,66,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.05,69,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.1,76,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.15,79,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.2,83,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.25,87,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.3,89,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.35,93,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.4,96,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.45,98,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.5,101,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.55,104,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.6,107,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.65,111,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.7,115,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.75,117,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.8,120,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.85,125,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.9,134,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.95,150,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.975,157,2027-05-15
2027-05-08,wk inc flu hosp,1,06,quantile,0.99,168,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.05,5,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.15,8,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.2,8,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.25,9,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.3,10,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.35,10,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.4,11,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.45,12,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.5,13,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.55,13,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.6,14,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.65,15,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.7,16,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.75,16,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.8,17,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.85,18,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.9,20,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.95,22,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.975,25,2027-05-15
2027-05-08,wk inc flu hosp,1,08,quantile,0.99,31,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.05,1,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.1,2,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.3,5,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.4,6,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.45,7,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.65,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.7,9,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.8,11,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.85,12,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.9,13,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.95,15,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.99,24,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.95,4,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.975,6,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.35,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.45,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.5,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.6,4,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.65,5,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.7,5,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.75,6,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.8,7,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.85,8,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.9,8,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.95,11,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.975,11,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.99,13,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.01,76,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.025,83,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.05,86,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.1,93,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.15,102,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.2,108,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.25,112,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.3,115,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.35,120,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.4,121,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.45,125,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.5,126,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.55,129,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.6,134,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.65,138,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.7,145,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.75,147,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.8,150,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.85,159,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.9,165,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.95,176,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.975,210,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.99,231,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.05,7,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.1,9,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.15,10,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.2,11,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.25,12,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.3,13,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.4,15,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.45,16,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.5,17,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.55,18,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.6,19,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.65,21,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.7,21,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.75,22,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.8,24,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.85,25,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.9,27,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.95,30,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.975,37,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.99,41,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.025,2,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.1,3,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.15,4,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.2,5,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.25,5,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.3,6,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.35,6,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.4,7,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.45,7,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.7,10,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.75,11,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.8,12,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.85,13,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.9,14,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.95,17,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.975,19,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.99,23,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.7,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.75,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.8,5,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.9,7,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.95,8,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.975,10,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.99,11,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.01,9,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.025,11,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.05,13,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.1,14,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.15,16,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.2,17,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.25,18,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.3,19,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.35,20,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.4,20,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.45,21,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.5,22,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.55,23,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.6,23,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.65,25,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.7,26,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.75,26,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.8,27,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.85,28,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.9,30,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.95,33,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.975,37,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.99,45,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.01,4,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.025,5,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.05,6,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.1,7,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.15,7,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.2,8,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.25,9,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.3,9,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.35,10,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.4,11,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.45,11,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.5,12,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.55,13,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.6,14,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.65,15,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.7,16,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.75,16,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.8,17,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.85,18,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.9,20,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.95,22,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.975,25,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.99,26,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.75,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.85,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.95,4,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.975,6,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.99,7,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.55,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.7,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.75,4,2027-05-15
