reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,42,quantile,0.9,1184,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.95,1241,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.975,1305,2027-01-02
2027-01-02,wk inc flu hosp,0,42,quantile,0.99,1391,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.01,44,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.025,46,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.05,49,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.1,58,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.15,60,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.2,63,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.25,66,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.3,67,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.35,70,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.4,72,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.45,73,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.5,76,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.55,78,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.6,80,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.65,82,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.7,84,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.75,88,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.8,89,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.85,92,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.9,97,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.95,106,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.975,111,2027-01-02
2027-01-02,wk inc flu hosp,0,44,quantile,0.99,118,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.01,230,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.025,234,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.05,241,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.1,251,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.15,272,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.2,279,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.25,284,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.3,291,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.35,300,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.4,308,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.45,314,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.5,320,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.55,326,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.6,330,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.65,336,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.7,343,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.75,354,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.8,366,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.85,381,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.9,388,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.95,406,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.975,410,2027-01-02
2027-01-02,wk inc flu hosp,0,45,quantile,0.99,425,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.01,21,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.025,24,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.05,27,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.1,28,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.15,31,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.2,33,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.25,35,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.3,35,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.35,36,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.4,37,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.45,38,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.5,38,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.55,41,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.6,43,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.65,44,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.7,46,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.75,47,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.8,49,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.85,51,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.9,53,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.95,59,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.975,60,2027-01-02
2027-01-02,wk inc flu hosp,0,46,quantile,0.99,61,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.01,329,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.025,346,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.05,366,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.1,381,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.15,394,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.2,405,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.25,411,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.3,420,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.35,430,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.4,435,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.45,440,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.5,450,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.55,454,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.6,462,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.65,473,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.7,484,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.75,491,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.8,504,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.85,517,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.9,529,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.95,552,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.975,560,2027-01-02
2027-01-02,wk inc flu hosp,0,47,quantile,0.99,591,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.01,734,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.025,759,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.05,807,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.1,844,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.15,878,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.2,907,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.25,936,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.3,952,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.35,968,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.4,983,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.45,1007,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.5,1022,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.55,1041,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.6,1062,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.65,1085,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.7,1116,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.75,1132,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.8,1177,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.85,1207,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.9,1265,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.95,1330,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.975,1359,2027-01-02
2027-01-02,wk inc flu hosp,0,48,quantile,0.99,1396,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.01,77,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.025,78,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.05,80,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.1,88,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.15,92,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.2,96,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.25,98,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.3,101,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.35,102,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.4,103,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.45,106,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.5,109,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.55,111,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.6,113,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.65,115,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.7,118,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.75,122,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.8,124,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.85,129,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.9,132,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.95,140,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.975,148,2027-01-02
2027-01-02,wk inc flu hosp,0,49,quantile,0.99,158,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.01,11,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.025,12,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.05,13,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.1,16,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.15,18,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.2,19,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.25,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.3,20,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.35,21,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.4,22,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.45,22,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.5,23,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.55,23,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.6,24,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.65,25,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.7,26,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.75,27,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.8,29,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.85,30,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.9,31,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.95,33,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.975,35,2027-01-02
2027-01-02,wk inc flu hosp,0,50,quantile,0.99,37,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.01,343,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.025,352,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.05,361,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.1,378,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.15,395,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.2,413,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.25,425,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.3,433,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.35,446,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.4,457,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.45,462,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.5,478,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.55,484,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.6,495,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.65,502,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.7,513,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.75,523,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.8,538,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.85,548,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.9,581,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.95,609,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.975,628,2027-01-02
2027-01-02,wk inc flu hosp,0,51,quantile,0.99,658,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.01,95,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.025,99,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.05,109,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.1,119,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.15,125,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.2,128,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.25,130,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.3,133,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.35,137,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.4,140,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.45,145,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.5,148,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.55,151,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.6,154,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.65,162,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.7,167,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.75,171,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.8,173,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.85,178,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.9,184,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.95,196,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.975,207,2027-01-02
2027-01-02,wk inc flu hosp,0,53,quantile,0.99,213,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.01,77,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.025,80,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.05,89,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.1,94,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.15,100,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.2,102,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.25,104,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.3,106,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.35,108,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.4,111,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.45,114,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.5,116,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.55,119,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.6,121,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.65,124,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.7,127,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.75,132,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.8,135,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.85,139,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.9,144,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.95,149,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.975,156,2027-01-02
2027-01-02,wk inc flu hosp,0,54,quantile,0.99,164,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.01,243,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.025,250,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.05,266,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.1,276,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.15,298,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.2,306,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.25,314,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.3,317,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.35,326,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.4,334,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.45,340,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.5,349,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.55,354,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.6,358,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.65,369,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.7,373,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.75,381,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.8,386,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.85,399,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.9,408,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.95,431,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.975,451,2027-01-02
2027-01-02,wk inc flu hosp,0,55,quantile,0.99,457,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.01,31,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.025,35,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.05,37,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.1,42,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.15,46,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.2,49,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.25,51,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.3,52,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.35,54,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.4,55,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.45,57,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.5,58,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.55,60,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.6,62,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.65,65,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.7,67,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.75,69,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.8,71,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.85,76,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.9,79,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.95,84,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.975,94,2027-01-02
2027-01-02,wk inc flu hosp,0,56,quantile,0.99,102,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.01,140,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.025,146,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.05,155,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.1,163,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.15,178,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.2,192,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.25,196,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.3,203,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.35,210,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.4,217,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.45,226,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.5,233,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.55,239,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.6,245,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.65,251,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.7,263,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.75,268,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.8,276,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.85,290,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.9,310,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.95,328,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.975,340,2027-01-02
2027-01-02,wk inc flu hosp,0,72,quantile,0.99,354,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.01,14582,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.025,15014,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.05,15556,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.1,15678,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.15,15852,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.2,15941,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.25,16059,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.3,16206,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.35,16281,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.4,16335,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.45,16381,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.5,16456,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.55,16513,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.6,16602,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.65,16650,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.7,16689,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.75,16743,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.8,16863,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.85,17021,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.9,17178,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.95,17438,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.975,17561,2027-01-02
2027-01-02,wk inc flu hosp,0,USA,quantile,0.99,17702,2027-01-02
2027-01-02,wk inc flu hosp,1,01,quantile,0.01,90,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.025,99,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.05,105,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.1,113,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.15,122,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.2,133,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.25,140,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.3,147,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.35,152,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.4,158,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.45,163,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.5,171,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.55,179,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.6,186,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.65,193,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.7,197,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.75,207,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.8,213,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.85,228,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.9,242,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.95,266,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.975,308,2027-01-09
2027-01-02,wk inc flu hosp,1,01,quantile,0.99,316,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.01,5,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.025,5,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.1,8,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.15,9,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.2,10,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.25,12,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.3,13,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.35,14,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.4,15,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.45,17,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.5,18,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.55,19,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.6,20,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.65,22,2027-01-09
2027-01-02,wk inc flu hosp,1,02,quantile,0.7,23,2027-01-09
