reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,45,quantile,0.15,265,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.2,269,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.25,277,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.3,285,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.35,293,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.4,300,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.45,307,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.5,309,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.55,313,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.6,316,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.65,326,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.7,331,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.75,337,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.8,346,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.85,361,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.9,374,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.95,392,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.975,401,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.99,425,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.01,44,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.025,49,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.05,57,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.1,62,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.15,64,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.2,67,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.25,70,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.3,71,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.35,74,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.4,77,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.45,78,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.5,79,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.55,81,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.6,85,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.65,88,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.7,89,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.75,91,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.8,92,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.85,95,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.9,101,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.95,105,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.975,110,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.99,116,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.01,308,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.025,323,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.05,327,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.1,341,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.15,351,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.2,353,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.25,366,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.3,371,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.35,379,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.4,383,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.45,386,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.5,392,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.55,397,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.6,401,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.65,406,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.7,414,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.75,422,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.8,428,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.85,437,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.9,448,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.95,464,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.975,476,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.99,504,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.01,816,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.025,822,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.05,928,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.1,967,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.15,1006,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.2,1048,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.25,1070,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.3,1096,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.35,1129,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.4,1150,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.45,1191,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.5,1216,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.55,1254,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.6,1284,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.65,1312,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.7,1345,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.75,1376,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.8,1422,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.85,1481,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.9,1530,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.95,1625,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.975,1645,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.99,1827,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.01,76,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.025,80,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.05,86,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.1,91,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.15,93,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.2,95,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.25,98,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.3,99,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.35,101,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.4,103,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.45,105,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.5,106,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.55,109,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.6,111,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.65,114,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.7,116,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.75,117,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.8,121,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.85,123,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.9,125,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.95,133,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.975,137,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.99,140,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.01,37,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.025,41,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.05,45,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.1,49,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.15,51,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.2,52,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.25,55,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.3,56,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.35,57,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.4,59,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.45,61,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.5,62,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.55,64,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.6,66,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.65,67,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.7,68,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.75,72,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.8,74,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.85,77,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.9,80,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.95,86,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.975,93,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.99,100,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.01,491,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.025,507,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.05,516,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.1,541,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.15,557,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.2,569,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.25,585,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.3,603,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.35,613,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.4,631,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.45,640,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.5,650,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.55,663,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.6,678,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.65,691,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.7,709,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.75,716,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.8,731,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.85,759,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.9,773,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.95,831,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.975,851,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.99,892,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.01,281,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.025,298,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.05,332,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.1,349,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.15,361,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.2,369,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.25,381,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.3,388,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.35,394,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.4,403,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.45,409,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.5,414,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.55,424,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.6,433,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.65,440,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.7,450,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.75,456,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.8,465,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.85,474,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.9,484,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.95,508,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.975,546,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.99,558,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.01,373,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.025,395,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.05,406,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.1,425,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.15,440,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.2,448,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.25,454,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.3,460,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.35,466,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.4,475,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.45,478,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.5,486,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.55,489,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.6,499,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.65,506,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.7,511,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.75,520,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.8,534,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.85,542,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.9,556,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.95,577,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.975,590,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.99,618,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.01,430,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.025,444,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.05,468,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.1,498,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.15,511,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.2,525,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.25,530,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.3,540,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.35,549,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.4,556,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.45,568,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.5,577,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.55,581,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.6,586,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.65,594,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.7,602,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.75,612,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.8,624,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.85,639,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.9,670,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.95,695,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.975,722,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.99,757,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.01,34,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.025,45,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.05,48,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.1,51,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.15,53,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.2,55,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.25,58,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.3,62,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.35,63,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.4,64,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.45,66,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.5,68,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.55,69,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.6,70,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.65,72,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.7,73,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.75,76,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.8,78,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.85,80,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.9,86,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.95,93,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.975,96,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.99,100,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.01,145,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.025,151,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.05,162,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.1,178,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.15,193,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.2,199,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.25,208,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.3,211,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.35,216,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.4,225,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.45,230,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.5,232,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.55,238,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.6,245,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.65,254,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.7,264,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.75,270,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.8,278,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.85,286,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.9,299,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.95,318,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.975,337,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.99,347,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.01,24724,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.025,24946,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.05,25202,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.1,25462,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.15,25745,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.2,25863,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.25,26024,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.3,26188,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.35,26380,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.4,26507,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.45,26581,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.5,26748,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.55,26881,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.6,27032,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.65,27236,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.7,27355,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.75,27440,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.8,27719,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.85,27866,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.9,27960,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.95,28418,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.975,29248,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.99,31524,2027-02-20
2027-02-20,wk inc flu hosp,1,01,quantile,0.01,105,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.025,120,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.05,129,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.1,145,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.15,164,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.2,173,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.25,180,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.3,185,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.35,194,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.4,199,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.45,206,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.5,212,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.55,215,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.6,225,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.65,234,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.7,240,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.75,249,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.8,266,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.85,275,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.9,294,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.95,337,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.975,350,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.99,384,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.01,12,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.025,15,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.05,16,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.1,19,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.15,23,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.2,25,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.25,26,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.3,27,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.35,29,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.4,31,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.45,32,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.5,34,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.55,36,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.6,38,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.65,40,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.7,43,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.75,47,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.8,53,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.85,57,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.9,60,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.95,69,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.975,75,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.99,96,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.01,269,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.025,275,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.05,332,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.1,376,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.15,405,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.2,425,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.25,446,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.3,456,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.35,469,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.4,491,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.45,499,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.5,517,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.55,527,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.6,549,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.65,562,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.7,601,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.75,632,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.8,661,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.85,678,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.9,729,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.95,780,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.975,809,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.99,880,2027-02-27
2027-02-20,wk inc flu hosp,1,05,quantile,0.01,129,2027-02-27
