reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,40,quantile,0.99,44,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.01,14,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.05,15,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.1,18,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.15,20,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.2,21,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.3,23,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.35,24,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.4,24,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.45,26,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.55,27,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.6,27,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.65,29,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.8,34,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.85,36,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.9,39,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.95,44,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.975,49,2026-12-05
2026-12-05,wk inc flu hosp,0,41,quantile,0.99,50,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.01,101,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.025,111,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.05,116,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.1,130,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.15,136,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.2,143,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.25,147,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.3,153,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.35,156,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.4,161,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.45,164,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.5,167,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.55,170,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.6,173,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.65,179,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.7,186,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.75,193,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.8,198,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.85,204,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.9,212,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.95,226,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.975,234,2026-12-05
2026-12-05,wk inc flu hosp,0,42,quantile,0.99,244,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.01,4,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.025,5,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.1,7,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.15,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.2,8,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.25,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.3,9,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.35,10,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.4,11,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.45,11,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.5,12,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.55,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.6,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.65,13,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.7,14,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.8,15,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.9,17,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.95,19,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.975,21,2026-12-05
2026-12-05,wk inc flu hosp,0,44,quantile,0.99,23,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.01,19,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.025,21,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.05,28,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.1,31,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.15,32,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.2,34,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.25,36,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.3,39,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.35,41,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.4,44,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.45,45,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.5,47,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.55,50,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.6,51,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.65,52,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.7,53,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.75,55,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.8,58,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.85,62,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.9,65,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.95,76,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.975,80,2026-12-05
2026-12-05,wk inc flu hosp,0,45,quantile,0.99,87,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.05,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.1,0,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.15,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.2,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.25,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.3,1,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.35,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.4,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.45,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.5,2,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.55,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.6,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.65,3,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.7,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.75,4,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.8,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.85,5,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.9,6,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.95,8,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.975,9,2026-12-05
2026-12-05,wk inc flu hosp,0,46,quantile,0.99,10,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.01,24,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.025,27,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.05,29,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.1,34,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.15,38,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.2,39,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.25,40,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.3,42,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.35,43,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.4,45,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.45,46,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.5,48,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.55,50,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.6,53,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.65,54,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.7,56,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.75,57,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.8,60,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.85,62,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.9,66,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.95,75,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.975,76,2026-12-05
2026-12-05,wk inc flu hosp,0,47,quantile,0.99,83,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.01,184,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.025,196,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.05,212,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.1,225,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.15,238,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.2,253,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.25,261,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.3,268,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.35,276,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.4,283,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.45,287,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.5,294,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.55,301,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.6,308,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.65,317,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.7,325,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.75,338,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.8,352,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.85,364,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.9,380,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.95,400,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.975,418,2026-12-05
2026-12-05,wk inc flu hosp,0,48,quantile,0.99,437,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.01,9,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.025,10,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.05,12,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.1,13,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.15,14,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.2,15,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.25,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.3,16,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.35,17,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.4,18,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.45,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.5,19,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.55,20,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.6,21,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.65,22,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.7,23,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.75,23,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.8,24,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.85,25,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.9,27,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.95,29,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.975,31,2026-12-05
2026-12-05,wk inc flu hosp,0,49,quantile,0.99,31,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.1,1,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.2,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.25,2,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.3,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.35,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.4,3,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.45,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.5,4,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.55,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.6,5,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.65,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.7,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.75,6,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.8,7,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.85,7,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.9,8,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.95,10,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.975,11,2026-12-05
2026-12-05,wk inc flu hosp,0,50,quantile,0.99,11,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.01,37,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.025,41,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.05,45,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.1,49,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.15,52,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.2,54,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.25,55,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.3,56,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.35,58,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.4,60,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.45,61,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.5,64,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.55,66,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.6,68,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.65,71,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.7,74,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.75,78,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.8,82,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.85,86,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.9,88,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.95,95,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.975,97,2026-12-05
2026-12-05,wk inc flu hosp,0,51,quantile,0.99,109,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.01,17,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.025,19,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.05,22,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.1,25,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.15,26,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.2,27,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.25,29,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.3,30,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.35,31,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.4,32,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.45,33,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.5,34,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.55,35,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.6,36,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.65,38,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.7,41,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.75,42,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.8,45,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.85,48,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.9,49,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.95,54,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.975,55,2026-12-05
2026-12-05,wk inc flu hosp,0,53,quantile,0.99,59,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.1,4,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.15,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.25,6,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.35,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.85,12,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.95,15,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,54,quantile,0.99,20,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.01,19,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.025,20,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.05,24,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.1,26,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.15,28,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.2,30,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.25,31,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.3,32,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.35,33,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.4,35,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.45,36,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.5,36,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.55,38,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.6,40,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.65,41,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.7,41,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.75,42,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.8,43,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.85,45,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.9,48,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.95,51,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.975,53,2026-12-05
2026-12-05,wk inc flu hosp,0,55,quantile,0.99,61,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.1,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.55,9,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.65,10,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.7,11,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.8,12,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.85,13,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.9,14,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.95,17,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.975,17,2026-12-05
2026-12-05,wk inc flu hosp,0,56,quantile,0.99,20,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.01,60,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.025,63,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.05,73,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.1,80,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.15,86,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.2,88,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.25,93,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.3,95,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.35,102,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.4,104,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.45,106,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.5,111,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.55,116,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.6,123,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.65,127,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.7,132,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.75,135,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.8,142,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.85,156,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.9,164,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.95,183,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.975,197,2026-12-05
2026-12-05,wk inc flu hosp,0,72,quantile,0.99,216,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.01,2930,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.025,2993,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.05,3072,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.1,3129,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.15,3169,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.2,3211,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.25,3245,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.3,3269,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.35,3300,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.4,3324,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.45,3344,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.5,3364,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.55,3390,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.6,3403,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.65,3421,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.7,3453,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.75,3486,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.8,3516,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.85,3544,2026-12-05
2026-12-05,wk inc flu hosp,0,USA,quantile,0.9,3659,2026-12-05
