reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,56,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.3,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.45,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.5,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.55,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.6,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.65,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.7,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.75,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.8,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.85,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.9,7,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.95,8,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.975,10,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.99,10,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.01,40,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.025,49,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.05,56,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.1,63,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.15,67,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.2,71,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.25,74,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.3,76,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.35,79,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.4,81,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.45,87,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.5,94,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.55,98,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.6,101,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.65,105,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.7,111,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.75,115,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.8,123,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.85,131,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.9,135,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.95,146,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.975,156,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.99,167,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.01,1738,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.025,1785,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.05,1815,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.1,1885,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.15,1913,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.2,1924,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.25,1948,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.3,1963,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.35,1982,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.4,2004,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.45,2016,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.5,2028,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.55,2056,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.6,2080,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.65,2096,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.7,2110,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.75,2146,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.8,2192,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.85,2220,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.9,2242,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.95,2292,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.975,2320,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.99,2335,2026-11-21
2026-11-21,wk inc flu hosp,1,01,quantile,0.01,7,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.025,10,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.05,12,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.1,16,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.15,18,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.2,22,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.25,24,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.3,27,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.35,28,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.4,29,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.45,31,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.5,32,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.55,34,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.6,36,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.65,37,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.7,38,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.75,40,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.8,44,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.85,47,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.9,51,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.95,54,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.975,57,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.99,65,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.65,7,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.7,7,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.75,9,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.8,9,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.85,11,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.9,13,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.95,15,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.975,17,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.99,25,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.01,84,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.025,93,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.05,105,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.1,115,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.15,120,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.2,125,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.25,135,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.3,141,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.35,147,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.4,156,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.45,160,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.5,164,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.55,167,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.6,175,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.65,182,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.7,192,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.75,198,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.8,206,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.85,220,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.9,247,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.95,270,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.975,305,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.99,352,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.01,1,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.025,2,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.05,3,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.1,5,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.15,6,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.2,7,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.25,8,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.3,9,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.35,10,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.4,10,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.45,11,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.5,12,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.55,12,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.6,13,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.65,14,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.7,15,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.75,16,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.8,17,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.85,17,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.9,18,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.95,21,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.975,24,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.99,27,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.01,113,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.025,116,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.05,128,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.1,136,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.15,148,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.2,162,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.25,171,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.3,179,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.35,186,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.4,195,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.45,204,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.5,208,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.55,212,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.6,219,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.65,229,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.7,241,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.75,249,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.8,254,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.85,265,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.9,291,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.95,317,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.975,345,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.99,375,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.01,27,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.025,30,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.05,32,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.1,42,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.15,47,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.2,50,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.25,53,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.3,56,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.35,58,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.4,61,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.45,65,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.5,68,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.55,70,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.6,72,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.65,75,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.7,78,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.75,81,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.8,87,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.85,95,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.9,101,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.95,109,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.975,111,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.99,120,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.025,5,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.2,13,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.55,19,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.6,20,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.65,21,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.7,22,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.75,23,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.8,25,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.85,26,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.9,28,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.95,33,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.975,35,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.99,39,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.65,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.75,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.8,7,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.85,9,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.9,9,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.95,11,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.975,13,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.99,15,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.15,2,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.2,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.25,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.3,5,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.35,6,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.4,7,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.45,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.5,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.55,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.6,10,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.65,11,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.7,12,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.75,13,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.8,16,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.85,17,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.9,19,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.95,26,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.975,31,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.99,35,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.01,205,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.025,215,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.05,237,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.1,259,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.15,281,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.2,298,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.25,312,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.3,325,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.35,336,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.4,345,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.45,360,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.5,376,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.55,386,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.6,398,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.65,412,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.7,424,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.75,438,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.8,455,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.85,500,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.9,548,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.95,572,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.975,615,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.99,658,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.01,29,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.025,31,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.05,34,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.1,40,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.15,42,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.2,50,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.25,52,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.3,56,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.35,58,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.4,60,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.45,61,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.5,64,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.55,67,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.6,69,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.65,72,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.7,74,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.75,79,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.8,81,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.85,88,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.9,96,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.95,111,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.975,126,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.99,144,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.025,7,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.05,8,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.15,12,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.2,12,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.55,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.6,21,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.65,23,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.7,24,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.75,27,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.8,29,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.85,30,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.9,33,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.95,36,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.975,39,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.99,48,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.1,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.15,9,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.2,10,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.25,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.3,11,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.35,12,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.4,13,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.45,14,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.5,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.55,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.6,16,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.65,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.7,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.75,19,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.8,20,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.85,21,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.9,23,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.95,25,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.975,27,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.99,29,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.01,30,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.025,31,2026-11-28
2026-11-21,wk inc flu hosp,1,17,quantile,0.05,36,2026-11-28
