reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,53,quantile,0.15,32,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.2,35,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.25,36,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.3,37,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.35,39,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.4,40,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.45,41,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.5,42,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.55,44,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.6,45,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.65,48,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.7,49,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.75,51,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.8,54,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.85,57,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.9,60,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.95,74,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.975,89,2027-04-10
2027-04-10,wk inc flu hosp,0,53,quantile,0.99,95,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.01,9,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.025,11,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.05,14,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.1,15,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.15,16,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.2,17,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.25,18,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.3,19,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.35,20,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.4,21,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.45,22,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.5,23,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.55,24,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.6,25,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.65,26,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.7,27,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.75,28,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.8,29,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.85,31,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.9,34,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.95,39,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.975,60,2027-04-10
2027-04-10,wk inc flu hosp,0,54,quantile,0.99,70,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.01,30,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.025,33,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.05,34,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.1,38,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.15,39,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.2,42,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.25,44,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.3,46,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.35,47,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.4,48,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.45,50,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.5,51,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.55,52,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.6,53,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.65,55,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.7,57,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.75,60,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.8,61,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.85,63,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.9,67,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.95,74,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.975,75,2027-04-10
2027-04-10,wk inc flu hosp,0,55,quantile,0.99,84,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.01,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.025,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.05,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.1,0,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.15,1,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.2,1,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.25,2,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.3,2,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.35,2,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.4,3,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.45,3,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.5,3,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.55,4,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.6,4,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.65,5,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.7,5,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.75,6,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.8,7,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.85,8,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.9,10,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.95,16,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.975,22,2027-04-10
2027-04-10,wk inc flu hosp,0,56,quantile,0.99,26,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.01,68,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.025,72,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.05,76,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.1,80,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.15,84,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.2,91,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.25,98,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.3,102,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.35,106,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.4,108,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.45,113,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.5,116,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.55,119,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.6,121,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.65,125,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.7,127,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.75,131,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.8,135,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.85,141,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.9,147,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.95,160,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.975,173,2027-04-10
2027-04-10,wk inc flu hosp,0,72,quantile,0.99,182,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.01,2767,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.025,2795,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.05,2810,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.1,2879,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.15,2919,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.2,2940,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.25,2954,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.3,2979,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.35,3001,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.4,3022,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.45,3036,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.5,3049,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.55,3066,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.6,3090,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.65,3121,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.7,3174,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.75,3204,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.8,3242,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.85,3289,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.9,3422,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.95,4350,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.975,6569,2027-04-10
2027-04-10,wk inc flu hosp,0,USA,quantile,0.99,6674,2027-04-10
2027-04-10,wk inc flu hosp,1,01,quantile,0.01,6,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.025,7,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.05,9,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.1,10,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.15,12,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.2,12,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.25,13,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.3,13,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.35,15,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.4,16,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.45,16,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.5,17,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.55,18,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.6,18,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.65,19,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.7,21,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.75,22,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.8,23,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.85,25,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.9,29,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.95,37,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.975,55,2027-04-17
2027-04-10,wk inc flu hosp,1,01,quantile,0.99,61,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.25,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.3,2,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.35,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.4,3,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.45,4,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.5,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.55,5,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.6,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.65,6,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.7,8,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.75,9,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.8,10,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.85,11,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.95,17,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,02,quantile,0.99,25,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.01,21,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.025,22,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.05,24,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.1,29,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.15,34,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.2,36,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.25,38,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.3,40,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.35,42,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.4,44,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.45,46,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.5,49,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.55,51,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.6,55,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.65,56,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.7,60,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.75,62,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.8,64,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.85,68,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.9,75,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.95,129,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.975,201,2027-04-17
2027-04-10,wk inc flu hosp,1,04,quantile,0.99,212,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.025,5,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.1,8,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.15,9,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.2,11,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.25,12,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.3,13,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.35,14,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.4,15,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.45,15,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.5,16,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.55,17,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.6,17,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.65,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.7,18,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.75,20,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.8,21,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.85,24,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.9,27,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.95,43,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.975,76,2027-04-17
2027-04-10,wk inc flu hosp,1,05,quantile,0.99,85,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.01,126,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.025,128,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.05,139,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.1,152,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.15,157,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.2,161,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.25,167,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.3,171,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.35,175,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.4,182,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.45,190,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.5,193,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.55,200,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.6,209,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.65,216,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.7,222,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.75,230,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.8,242,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.85,257,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.9,272,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.95,324,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.975,412,2027-04-17
2027-04-10,wk inc flu hosp,1,06,quantile,0.99,444,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.01,10,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.025,11,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.1,16,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.15,18,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.2,19,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.25,20,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.3,21,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.35,22,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.4,23,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.45,24,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.5,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.55,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.6,26,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.65,27,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.7,29,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.75,30,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.8,32,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.85,35,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.9,38,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.95,49,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.975,82,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.99,87,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.01,12,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.025,14,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.05,15,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.1,19,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.15,21,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.2,23,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.25,24,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.3,25,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.35,26,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.4,27,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.45,29,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.5,29,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.55,31,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.6,32,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.65,34,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.7,35,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.75,37,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.8,39,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.95,61,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.975,78,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.99,83,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.3,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.35,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.4,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.5,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.55,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.75,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.8,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.85,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.9,9,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.95,11,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.975,14,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.99,15,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.25,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.3,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.35,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.4,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.45,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.5,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.55,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.6,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.75,6,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.8,8,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.85,9,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.9,11,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.95,15,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.975,36,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.99,37,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.01,115,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.025,130,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.05,134,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.1,148,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.15,153,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.2,161,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.25,169,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.3,174,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.35,182,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.4,189,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.45,194,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.5,199,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.55,204,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.6,208,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.65,213,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.7,219,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.75,226,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.8,236,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.85,251,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.9,273,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.95,346,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.975,389,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.99,417,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.01,16,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.025,21,2027-04-17
