reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,51,quantile,0.85,724,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.9,743,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.95,780,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.975,847,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.99,917,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.01,249,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.025,254,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.05,269,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.1,281,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.15,288,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.2,295,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.25,306,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.3,312,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.35,316,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.4,320,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.45,327,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.5,336,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.55,340,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.6,345,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.65,352,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.7,357,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.75,366,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.8,379,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.85,386,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.9,394,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.95,414,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.975,432,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.99,471,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.01,274,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.025,290,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.05,314,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.1,327,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.15,337,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.2,343,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.25,348,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.3,357,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.35,362,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.4,370,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.45,376,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.5,382,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.55,386,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.6,394,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.65,402,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.7,406,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.75,412,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.8,415,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.85,421,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.9,440,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.95,461,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.975,494,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.99,525,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.01,417,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.025,437,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.05,442,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.1,463,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.15,475,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.2,491,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.25,499,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.3,514,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.35,527,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.4,532,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.45,540,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.5,545,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.55,549,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.6,563,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.65,570,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.7,584,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.75,594,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.8,606,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.85,613,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.9,625,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.95,643,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.975,658,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.99,669,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.01,25,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.025,27,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.05,28,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.1,30,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.15,33,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.2,35,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.25,37,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.3,39,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.35,40,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.4,41,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.45,42,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.5,42,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.55,45,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.6,46,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.65,47,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.7,48,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.75,49,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.8,50,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.85,54,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.9,56,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.95,59,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.975,63,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.99,67,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.01,149,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.025,156,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.05,167,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.1,178,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.15,196,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.2,203,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.25,213,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.3,219,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.35,228,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.4,237,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.45,241,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.5,248,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.55,259,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.6,265,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.65,269,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.7,276,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.75,285,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.8,291,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.85,302,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.9,320,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.95,334,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.975,341,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.99,354,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.01,22068,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.025,23641,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.05,23826,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.1,24324,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.15,24736,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.2,24866,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.25,24986,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.3,25106,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.35,25280,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.4,25418,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.45,25506,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.5,25662,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.55,25771,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.6,25896,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.65,26041,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.7,26184,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.75,26329,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.8,26485,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.85,26612,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.9,26849,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.95,27348,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.975,27724,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.99,29990,2027-02-27
2027-02-27,wk inc flu hosp,1,01,quantile,0.01,184,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.025,186,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.05,199,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.1,211,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.15,218,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.2,224,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.25,230,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.3,235,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.35,245,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.4,251,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.45,259,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.5,266,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.55,271,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.6,276,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.65,288,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.7,298,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.75,314,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.8,322,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.85,338,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.9,355,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.95,393,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.975,413,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.99,438,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.01,22,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.025,29,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.05,32,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.1,36,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.15,40,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.2,43,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.25,44,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.3,47,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.35,50,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.4,55,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.45,58,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.5,60,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.55,63,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.6,65,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.65,68,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.7,70,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.75,73,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.8,78,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.85,85,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.9,95,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.95,102,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.975,109,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.99,132,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.01,302,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.025,311,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.05,346,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.1,378,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.15,399,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.2,423,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.25,442,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.3,458,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.35,473,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.4,485,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.45,503,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.5,516,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.55,524,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.6,548,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.65,561,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.7,569,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.75,602,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.8,630,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.85,667,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.9,690,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.95,721,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.975,770,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.99,794,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.01,183,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.025,229,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.05,242,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.1,272,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.15,288,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.2,293,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.25,305,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.3,309,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.35,317,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.4,325,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.45,335,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.5,344,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.55,354,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.6,364,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.65,376,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.7,392,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.75,408,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.8,414,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.85,422,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.9,464,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.95,510,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.975,528,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.99,538,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.01,714,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.025,807,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.05,884,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.1,916,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.15,977,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.2,1003,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.25,1038,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.3,1065,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.35,1109,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.4,1137,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.45,1165,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.5,1186,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.55,1217,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.6,1263,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.65,1279,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.7,1319,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.75,1382,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.8,1408,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.85,1450,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.9,1509,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.95,1586,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.975,1733,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.99,1894,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.01,150,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.025,158,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.05,176,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.1,197,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.15,209,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.2,223,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.25,228,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.3,235,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.35,244,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.4,250,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.45,259,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.5,266,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.55,271,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.6,276,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.65,283,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.7,290,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.75,295,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.8,303,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.85,311,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.9,319,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.95,346,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.975,358,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.99,371,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.01,156,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.025,168,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.05,175,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.1,190,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.15,195,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.2,199,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.25,208,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.3,217,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.35,222,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.4,231,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.45,238,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.5,242,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.55,252,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.6,265,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.65,269,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.7,283,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.75,296,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.8,308,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.85,319,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.9,326,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.95,352,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.975,386,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.99,416,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.01,37,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.025,41,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.05,44,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.1,47,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.15,51,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.2,53,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.25,57,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.3,61,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.35,63,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.4,64,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.45,66,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.5,68,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.55,69,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.6,72,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.65,74,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.7,75,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.75,78,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.8,80,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.85,86,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.9,91,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.95,95,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.975,98,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.99,112,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.01,52,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.025,57,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.05,64,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.1,72,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.15,76,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.2,83,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.25,93,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.3,96,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.35,100,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.4,106,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.45,110,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.5,116,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.55,120,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.6,124,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.65,129,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.7,133,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.75,139,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.8,144,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.85,151,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.9,162,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.95,182,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.975,203,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.99,227,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.01,848,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.025,992,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.05,1016,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.1,1068,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.15,1106,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.2,1155,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.25,1200,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.3,1219,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.35,1257,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.4,1288,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.45,1320,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.5,1351,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.55,1379,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.6,1412,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.65,1445,2027-03-06
