reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,46,quantile,0.9,6,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.95,7,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.975,8,2026-11-28
2026-11-28,wk inc flu hosp,0,46,quantile,0.99,10,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.01,16,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.025,19,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.05,20,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.1,23,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.15,25,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.2,27,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.25,28,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.3,29,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.35,31,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.4,32,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.45,33,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.5,34,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.55,35,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.6,36,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.65,38,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.7,39,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.75,40,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.8,41,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.85,44,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.9,47,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.95,51,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.975,54,2026-11-28
2026-11-28,wk inc flu hosp,0,47,quantile,0.99,58,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.01,178,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.025,183,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.05,196,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.1,213,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.15,221,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.2,231,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.25,242,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.3,248,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.35,256,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.4,263,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.45,272,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.5,278,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.55,282,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.6,289,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.65,293,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.7,298,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.75,307,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.8,323,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.85,344,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.9,367,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.95,389,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.975,403,2026-11-28
2026-11-28,wk inc flu hosp,0,48,quantile,0.99,438,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.01,5,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.025,6,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.05,7,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.1,8,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.15,9,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.2,10,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.25,11,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.3,11,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.35,12,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.4,13,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.45,14,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.5,15,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.55,15,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.6,16,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.65,16,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.7,17,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.75,18,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.8,19,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.85,20,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.9,22,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.95,23,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.975,25,2026-11-28
2026-11-28,wk inc flu hosp,0,49,quantile,0.99,26,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.7,0,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.75,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.85,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.9,1,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.95,2,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.975,3,2026-11-28
2026-11-28,wk inc flu hosp,0,50,quantile,0.99,4,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.01,26,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.025,30,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.05,32,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.1,34,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.15,36,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.2,38,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.25,41,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.3,42,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.35,45,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.4,46,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.45,47,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.5,49,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.55,50,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.6,53,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.65,54,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.7,56,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.75,59,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.8,63,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.85,66,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.9,69,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.95,77,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.975,78,2026-11-28
2026-11-28,wk inc flu hosp,0,51,quantile,0.99,86,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.1,13,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.15,16,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.2,17,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.25,18,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.3,20,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.35,21,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.4,22,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.45,23,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.5,24,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.55,24,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.6,26,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.7,27,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.75,28,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.8,29,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.85,30,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.9,33,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.95,37,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.975,39,2026-11-28
2026-11-28,wk inc flu hosp,0,53,quantile,0.99,43,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.2,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.35,5,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.5,6,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.6,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.65,7,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.7,8,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.85,10,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.975,14,2026-11-28
2026-11-28,wk inc flu hosp,0,54,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.025,12,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.05,15,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.1,16,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.15,18,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.2,20,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.25,21,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.3,22,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.35,24,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.4,24,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.45,25,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.5,25,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.55,26,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.6,27,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.65,28,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.7,30,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.75,30,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.8,32,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.85,34,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.9,37,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.95,40,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.975,44,2026-11-28
2026-11-28,wk inc flu hosp,0,55,quantile,0.99,47,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.3,6,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.4,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.6,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.7,10,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.75,11,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.8,12,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.85,14,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.9,15,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.95,17,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.975,19,2026-11-28
2026-11-28,wk inc flu hosp,0,56,quantile,0.99,23,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.01,41,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.025,44,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.05,45,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.1,51,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.15,55,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.2,59,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.25,63,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.3,65,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.35,68,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.4,71,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.45,77,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.5,82,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.55,85,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.6,88,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.65,92,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.7,95,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.75,98,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.8,101,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.85,107,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.9,114,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.95,126,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.975,144,2026-11-28
2026-11-28,wk inc flu hosp,0,72,quantile,0.99,164,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.01,2326,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.025,2377,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.05,2403,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.1,2444,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.15,2472,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.2,2508,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.25,2517,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.3,2544,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.35,2575,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.4,2598,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.45,2610,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.5,2632,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.55,2644,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.6,2654,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.65,2676,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.7,2687,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.75,2718,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.8,2750,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.85,2786,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.9,2815,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.95,2838,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.975,2899,2026-11-28
2026-11-28,wk inc flu hosp,0,USA,quantile,0.99,2949,2026-11-28
2026-11-28,wk inc flu hosp,1,01,quantile,0.01,12,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.025,15,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.05,16,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.1,20,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.15,22,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.2,23,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.25,25,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.3,26,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.35,28,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.4,30,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.45,31,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.5,32,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.55,34,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.6,35,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.65,37,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.7,39,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.75,41,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.8,46,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.85,49,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.9,54,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.95,65,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.975,76,2026-12-05
2026-11-28,wk inc flu hosp,1,01,quantile,0.99,80,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.1,2,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.15,3,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.2,3,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.25,4,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.3,5,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.35,6,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.4,6,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.45,8,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.5,9,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.55,10,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.6,11,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.65,12,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.7,13,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.75,14,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.8,16,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.85,18,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.9,22,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.95,25,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.975,30,2026-12-05
2026-11-28,wk inc flu hosp,1,02,quantile,0.99,32,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.01,75,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.025,86,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.05,95,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.1,111,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.15,121,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.2,128,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.25,132,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.3,138,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.35,143,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.4,146,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.45,151,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.5,157,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.55,161,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.6,169,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.65,174,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.7,180,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.75,186,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.8,197,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.85,203,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.9,214,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.95,243,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.975,273,2026-12-05
2026-11-28,wk inc flu hosp,1,04,quantile,0.99,298,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.01,10,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.025,13,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.05,15,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.1,18,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.15,19,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.2,21,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.25,21,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.3,22,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.35,23,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.4,24,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.45,25,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.5,26,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.55,27,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.6,28,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.65,30,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.7,32,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.75,34,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.8,36,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.85,38,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.9,43,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.95,46,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.975,48,2026-12-05
2026-11-28,wk inc flu hosp,1,05,quantile,0.99,53,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.01,171,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.025,187,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.05,197,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.1,211,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.15,226,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.2,234,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.25,239,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.3,245,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.35,257,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.4,268,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.45,282,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.5,291,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.55,301,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.6,312,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.65,331,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.7,344,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.75,364,2026-12-05
