reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,39,quantile,0.975,2305,2027-02-13
2027-02-13,wk inc flu hosp,0,39,quantile,0.99,2348,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.01,322,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.025,346,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.05,368,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.1,383,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.15,394,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.2,404,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.25,414,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.3,421,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.35,433,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.4,443,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.45,448,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.5,454,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.55,462,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.6,469,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.65,479,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.7,490,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.75,502,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.8,511,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.85,528,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.9,549,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.95,577,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.975,608,2027-02-13
2027-02-13,wk inc flu hosp,0,40,quantile,0.99,642,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.01,182,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.025,192,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.05,196,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.1,206,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.15,218,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.2,226,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.25,230,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.3,235,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.35,238,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.4,246,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.45,248,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.5,254,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.55,259,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.6,264,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.65,271,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.7,276,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.75,281,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.8,290,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.85,298,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.9,307,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.95,315,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.975,326,2027-02-13
2027-02-13,wk inc flu hosp,0,41,quantile,0.99,356,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.01,1546,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.025,1628,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.05,1719,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.1,1803,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.15,1892,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.2,1926,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.25,1975,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.3,1992,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.35,2024,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.4,2085,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.45,2134,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.5,2182,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.55,2216,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.6,2245,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.65,2315,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.7,2348,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.75,2392,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.8,2419,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.85,2457,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.9,2595,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.95,2772,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.975,2831,2027-02-13
2027-02-13,wk inc flu hosp,0,42,quantile,0.99,3064,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.01,48,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.025,51,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.05,53,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.1,61,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.15,64,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.2,66,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.25,68,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.3,70,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.35,72,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.4,74,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.45,75,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.5,77,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.55,78,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.6,80,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.65,81,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.7,83,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.75,85,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.8,87,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.85,89,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.9,92,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.95,98,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.975,102,2027-02-13
2027-02-13,wk inc flu hosp,0,44,quantile,0.99,109,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.01,140,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.025,175,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.05,181,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.1,202,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.15,211,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.2,221,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.25,233,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.3,239,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.35,244,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.4,249,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.45,255,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.5,259,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.55,265,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.6,269,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.65,274,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.7,278,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.75,288,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.8,296,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.85,303,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.9,319,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.95,333,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.975,361,2027-02-13
2027-02-13,wk inc flu hosp,0,45,quantile,0.99,378,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.01,50,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.025,55,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.05,66,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.1,70,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.15,72,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.2,74,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.25,76,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.3,79,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.35,82,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.4,84,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.45,85,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.5,87,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.55,89,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.6,91,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.65,93,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.7,94,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.75,97,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.8,99,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.85,102,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.9,106,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.95,113,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.975,118,2027-02-13
2027-02-13,wk inc flu hosp,0,46,quantile,0.99,122,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.01,240,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.025,243,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.05,266,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.1,279,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.15,285,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.2,295,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.25,298,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.3,304,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.35,309,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.4,317,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.45,322,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.5,330,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.55,336,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.6,339,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.65,345,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.7,352,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.75,357,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.8,364,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.85,370,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.9,384,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.95,398,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.975,411,2027-02-13
2027-02-13,wk inc flu hosp,0,47,quantile,0.99,417,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.01,946,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.025,975,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.05,1045,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.1,1094,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.15,1142,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.2,1194,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.25,1227,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.3,1252,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.35,1272,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.4,1304,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.45,1321,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.5,1349,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.55,1384,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.6,1412,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.65,1443,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.7,1474,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.75,1504,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.8,1542,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.85,1633,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.9,1688,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.95,1775,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.975,1952,2027-02-13
2027-02-13,wk inc flu hosp,0,48,quantile,0.99,2160,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.01,69,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.025,70,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.05,73,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.1,74,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.15,77,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.2,80,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.25,82,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.3,86,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.35,88,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.4,90,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.45,91,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.5,94,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.55,95,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.6,97,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.65,100,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.7,102,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.75,104,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.8,106,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.85,109,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.9,113,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.95,123,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.975,133,2027-02-13
2027-02-13,wk inc flu hosp,0,49,quantile,0.99,135,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.01,32,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.025,36,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.05,39,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.1,43,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.15,46,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.2,49,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.25,51,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.3,53,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.35,55,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.4,56,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.45,57,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.5,60,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.55,62,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.6,63,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.65,65,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.7,67,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.75,69,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.8,71,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.85,76,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.9,79,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.95,84,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.975,86,2027-02-13
2027-02-13,wk inc flu hosp,0,50,quantile,0.99,97,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.01,375,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.025,378,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.05,390,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.1,410,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.15,422,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.2,435,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.25,448,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.3,458,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.35,466,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.4,474,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.45,484,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.5,492,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.55,504,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.6,512,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.65,521,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.7,530,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.75,544,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.8,555,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.85,568,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.9,594,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.95,615,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.975,634,2027-02-13
2027-02-13,wk inc flu hosp,0,51,quantile,0.99,678,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.01,206,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.025,227,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.05,234,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.1,250,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.15,259,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.2,265,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.25,269,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.3,277,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.35,281,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.4,284,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.45,290,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.5,294,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.55,301,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.6,302,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.65,308,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.7,314,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.75,322,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.8,331,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.85,342,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.9,354,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.95,368,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.975,383,2027-02-13
2027-02-13,wk inc flu hosp,0,53,quantile,0.99,400,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.01,245,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.025,266,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.05,271,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.1,281,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.15,290,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.2,300,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.25,307,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.3,312,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.35,318,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.4,323,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.45,329,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.5,334,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.55,339,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.6,344,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.65,350,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.7,356,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.75,363,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.8,371,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.85,382,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.9,395,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.95,412,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.975,419,2027-02-13
2027-02-13,wk inc flu hosp,0,54,quantile,0.99,440,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.01,393,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.025,403,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.05,415,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.1,440,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.15,457,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.2,466,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.25,477,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.3,488,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.35,498,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.4,510,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.45,518,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.5,526,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.55,540,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.6,549,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.65,555,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.7,561,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.75,573,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.8,581,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.85,595,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.9,627,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.95,659,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.975,674,2027-02-13
2027-02-13,wk inc flu hosp,0,55,quantile,0.99,734,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.01,23,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.025,26,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.05,27,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.1,30,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.15,32,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.2,33,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.25,35,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.3,36,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.35,36,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.4,37,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.45,37,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.5,39,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.55,40,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.6,42,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.65,43,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.7,44,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.75,46,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.8,47,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.85,49,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.9,51,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.95,58,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.975,67,2027-02-13
2027-02-13,wk inc flu hosp,0,56,quantile,0.99,79,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.01,132,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.025,145,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.05,155,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.1,175,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.15,179,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.2,188,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.25,195,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.3,203,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.35,210,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.4,216,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.45,222,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.5,229,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.55,239,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.6,243,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.65,252,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.7,259,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.75,272,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.8,281,2027-02-13
2027-02-13,wk inc flu hosp,0,72,quantile,0.85,296,2027-02-13
