reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,45,quantile,0.01,538,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.025,550,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.05,568,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.1,584,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.15,608,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.2,631,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.25,639,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.3,649,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.35,657,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.4,676,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.45,687,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.5,697,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.55,708,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.6,726,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.65,741,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.7,769,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.75,784,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.8,801,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.85,821,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.9,845,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.95,886,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.975,900,2027-01-30
2027-01-30,wk inc flu hosp,0,45,quantile,0.99,927,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.01,44,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.025,48,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.05,50,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.1,54,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.15,59,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.2,61,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.25,65,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.3,66,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.35,69,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.4,70,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.45,72,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.5,74,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.55,76,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.6,78,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.65,79,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.7,82,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.75,84,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.8,85,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.85,87,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.9,91,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.95,95,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.975,99,2027-01-30
2027-01-30,wk inc flu hosp,0,46,quantile,0.99,110,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.01,452,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.025,461,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.05,467,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.1,518,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.15,536,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.2,548,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.25,558,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.3,573,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.35,580,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.4,588,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.45,595,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.5,606,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.55,613,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.6,619,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.65,632,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.7,640,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.75,657,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.8,675,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.85,691,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.9,703,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.95,725,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.975,752,2027-01-30
2027-01-30,wk inc flu hosp,0,47,quantile,0.99,793,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.01,2330,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.025,2409,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.05,2479,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.1,2607,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.15,2736,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.2,2848,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.25,2917,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.3,3015,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.35,3086,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.4,3133,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.45,3188,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.5,3269,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.55,3342,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.6,3456,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.65,3494,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.7,3551,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.75,3649,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.8,3731,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.85,3822,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.9,3983,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.95,4236,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.975,4412,2027-01-30
2027-01-30,wk inc flu hosp,0,48,quantile,0.99,4699,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.01,67,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.025,70,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.05,73,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.1,79,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.15,83,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.2,84,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.25,86,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.3,89,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.35,93,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.4,94,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.45,96,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.5,99,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.55,100,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.6,102,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.65,105,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.7,108,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.75,110,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.8,113,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.85,115,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.9,119,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.95,128,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.975,131,2027-01-30
2027-01-30,wk inc flu hosp,0,49,quantile,0.99,150,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.01,23,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.025,26,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.05,31,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.1,33,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.15,34,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.2,36,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.25,38,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.3,39,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.35,40,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.4,41,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.45,42,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.5,43,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.55,44,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.6,45,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.65,46,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.7,48,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.75,49,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.8,51,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.85,53,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.9,57,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.95,61,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.975,64,2027-01-30
2027-01-30,wk inc flu hosp,0,50,quantile,0.99,66,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.01,481,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.025,502,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.05,515,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.1,553,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.15,572,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.2,587,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.25,598,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.3,607,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.35,616,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.4,624,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.45,632,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.5,642,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.55,653,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.6,671,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.65,680,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.7,698,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.75,715,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.8,732,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.85,748,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.9,769,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.95,795,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.975,815,2027-01-30
2027-01-30,wk inc flu hosp,0,51,quantile,0.99,856,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.01,291,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.025,310,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.05,333,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.1,348,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.15,359,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.2,363,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.25,380,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.3,392,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.35,399,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.4,405,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.45,414,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.5,419,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.55,427,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.6,430,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.65,436,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.7,445,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.75,453,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.8,459,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.85,467,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.9,488,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.95,525,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.975,543,2027-01-30
2027-01-30,wk inc flu hosp,0,53,quantile,0.99,554,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.01,180,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.025,187,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.05,196,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.1,208,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.15,215,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.2,218,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.25,223,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.3,229,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.35,232,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.4,237,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.45,242,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.5,246,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.55,251,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.6,254,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.65,257,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.7,266,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.75,271,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.8,276,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.85,284,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.9,294,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.95,302,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.975,308,2027-01-30
2027-01-30,wk inc flu hosp,0,54,quantile,0.99,329,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.01,352,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.025,378,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.05,396,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.1,415,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.15,437,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.2,442,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.25,454,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.3,471,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.35,482,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.4,488,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.45,499,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.5,513,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.55,526,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.6,535,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.65,541,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.7,554,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.75,560,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.8,570,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.85,582,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.9,606,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.95,629,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.975,649,2027-01-30
2027-01-30,wk inc flu hosp,0,55,quantile,0.99,658,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.01,29,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.025,32,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.05,37,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.1,39,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.15,41,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.2,43,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.25,45,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.3,48,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.35,50,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.4,51,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.45,53,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.5,54,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.55,56,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.6,58,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.65,59,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.7,61,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.75,63,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.8,66,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.85,68,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.9,73,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.95,80,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.975,83,2027-01-30
2027-01-30,wk inc flu hosp,0,56,quantile,0.99,94,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.01,67,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.025,79,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.05,87,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.1,91,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.15,95,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.2,99,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.25,102,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.3,106,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.35,110,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.4,115,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.45,119,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.5,124,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.55,128,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.6,131,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.65,138,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.7,141,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.75,151,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.8,157,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.85,167,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.9,186,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.95,197,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.975,207,2027-01-30
2027-01-30,wk inc flu hosp,0,72,quantile,0.99,233,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.01,25961,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.025,26976,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.05,27177,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.1,27585,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.15,27775,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.2,28053,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.25,28292,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.3,28440,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.35,28495,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.4,28562,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.45,28694,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.5,28936,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.55,29042,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.6,29160,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.65,29279,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.7,29472,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.75,29635,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.8,29711,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.85,30070,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.9,30359,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.95,30743,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.975,31083,2027-01-30
2027-01-30,wk inc flu hosp,0,USA,quantile,0.99,31441,2027-01-30
2027-01-30,wk inc flu hosp,1,01,quantile,0.01,326,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.025,345,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.05,376,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.1,409,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.15,439,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.2,453,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.25,473,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.3,487,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.35,509,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.4,522,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.45,535,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.5,547,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.55,557,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.6,566,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.65,579,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.7,595,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.75,605,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.8,626,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.85,641,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.9,663,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.95,705,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.975,723,2027-02-06
2027-01-30,wk inc flu hosp,1,01,quantile,0.99,740,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.01,7,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.025,8,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.05,9,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.1,11,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.15,12,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.2,13,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.25,15,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.3,16,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.35,18,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.4,19,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.45,20,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.5,22,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.55,23,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.6,25,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.65,27,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.7,29,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.75,30,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.8,34,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.85,38,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.9,44,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.95,51,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.975,59,2027-02-06
2027-01-30,wk inc flu hosp,1,02,quantile,0.99,70,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.01,348,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.025,362,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.05,400,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.1,418,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.15,443,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.2,465,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.25,486,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.3,502,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.35,524,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.4,543,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.45,565,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.5,584,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.55,603,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.6,621,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.65,629,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.7,645,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.75,676,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.8,694,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.85,720,2027-02-06
2027-01-30,wk inc flu hosp,1,04,quantile,0.9,739,2027-02-06
