reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,44,quantile,0.55,25,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.6,26,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.65,28,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.7,29,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.75,30,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.8,31,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.85,32,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.9,35,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.95,38,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.975,43,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.99,44,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.01,30,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.025,40,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.05,42,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.1,46,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.15,49,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.2,53,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.25,56,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.3,59,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.35,60,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.4,62,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.45,65,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.5,66,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.55,68,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.6,70,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.65,71,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.7,73,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.75,76,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.8,79,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.85,83,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.9,89,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.95,94,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.975,97,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.99,105,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.025,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.1,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.15,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.2,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.25,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.3,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.35,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.4,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.45,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.5,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.55,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.6,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.65,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.7,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.75,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.8,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.85,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.9,8,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.95,9,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.975,10,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.99,12,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.01,45,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.025,47,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.05,51,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.1,55,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.15,60,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.2,63,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.25,65,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.3,66,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.35,69,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.4,70,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.45,72,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.5,73,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.55,76,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.6,77,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.65,79,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.7,82,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.75,85,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.8,86,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.85,90,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.9,98,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.95,103,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.975,109,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.99,110,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.01,226,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.025,237,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.05,257,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.1,269,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.15,288,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.2,296,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.25,304,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.3,321,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.35,328,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.4,337,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.45,344,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.5,350,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.55,362,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.6,377,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.65,385,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.7,396,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.75,408,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.8,424,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.85,447,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.9,465,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.95,495,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.975,518,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.99,553,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.01,13,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.025,14,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.05,15,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.1,17,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.15,18,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.2,19,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.25,20,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.3,22,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.35,22,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.4,24,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.45,24,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.5,25,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.55,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.6,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.65,27,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.7,29,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.75,29,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.8,31,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.85,32,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.9,34,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.95,36,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.975,38,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.99,39,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.025,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.1,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.2,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.25,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.3,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.35,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.4,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.45,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.5,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.55,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.6,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.65,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.7,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.75,8,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.8,9,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.85,10,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.9,10,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.95,11,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.975,12,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.99,13,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.01,42,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.025,48,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.05,50,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.1,53,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.15,58,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.2,59,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.25,61,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.3,63,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.35,65,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.4,66,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.45,70,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.5,71,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.55,72,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.6,74,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.65,76,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.7,79,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.75,81,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.8,85,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.85,88,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.9,94,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.95,106,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.975,116,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.99,122,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.01,21,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.025,22,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.05,23,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.1,28,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.15,31,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.2,32,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.25,34,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.3,35,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.35,38,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.4,39,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.45,41,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.5,42,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.55,43,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.6,44,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.65,45,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.7,47,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.75,51,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.8,52,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.85,54,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.9,56,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.95,62,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.975,66,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.99,69,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.1,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.15,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.2,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.3,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.35,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.4,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.5,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.55,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.6,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.65,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.7,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.75,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.8,15,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.85,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.9,17,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.95,19,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.975,22,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.99,24,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.01,31,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.025,34,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.05,35,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.1,40,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.15,42,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.2,45,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.25,47,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.3,49,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.35,51,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.4,52,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.45,53,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.5,55,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.55,57,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.6,59,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.65,62,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.7,64,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.75,66,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.8,67,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.85,69,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.9,75,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.95,78,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.975,83,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.99,87,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.025,6,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.05,7,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.1,7,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.15,8,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.2,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.25,10,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.3,10,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.35,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.4,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.5,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.55,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.6,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.65,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.7,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.75,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.8,17,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.85,18,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.9,19,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.95,21,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.975,24,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.99,26,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.01,36,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.025,46,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.05,49,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.1,53,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.15,55,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.2,60,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.25,62,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.3,66,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.35,68,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.4,73,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.45,76,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.5,79,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.55,83,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.6,85,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.65,88,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.7,90,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.75,92,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.8,99,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.85,103,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.9,110,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.95,123,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.975,142,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.99,163,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.01,3840,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.025,3941,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.05,3999,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.1,4066,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.15,4128,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.2,4171,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.25,4195,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.3,4228,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.35,4256,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.4,4276,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.45,4308,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.5,4332,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.55,4358,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.6,4391,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.65,4416,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.7,4465,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.75,4498,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.8,4550,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.85,4593,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.9,4667,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.95,4721,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.975,4804,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.99,4895,2026-12-12
2026-12-12,wk inc flu hosp,1,01,quantile,0.01,40,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.025,44,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.05,47,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.1,52,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.15,58,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.2,61,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.25,63,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.3,65,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.35,68,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.4,72,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.45,76,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.5,79,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.55,83,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.6,85,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.65,87,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.7,89,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.75,92,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.8,99,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.85,103,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.9,106,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.95,118,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.975,131,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.99,138,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.025,1,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.1,2,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.15,3,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.2,3,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.25,4,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.3,4,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.35,5,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.4,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.45,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.5,7,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.55,8,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.6,9,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.65,10,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.7,11,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.75,12,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.8,13,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.85,15,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.9,17,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.95,21,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.975,24,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.99,28,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.01,167,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.025,179,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.05,193,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.1,210,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.15,229,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.2,245,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.25,251,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.3,262,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.35,275,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.4,284,2026-12-19
