reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,47,quantile,0.95,461,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.975,477,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.99,487,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.01,1489,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.025,1540,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.05,1629,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.1,1714,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.15,1764,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.2,1793,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.25,1836,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.3,1874,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.35,1926,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.4,1976,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.45,2005,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.5,2066,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.55,2087,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.6,2127,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.65,2167,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.7,2215,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.75,2264,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.8,2327,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.85,2365,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.9,2435,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.95,2520,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.975,2615,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.99,2721,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.01,39,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.025,44,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.05,49,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.1,53,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.15,56,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.2,57,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.25,59,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.3,61,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.35,63,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.4,64,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.45,66,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.5,68,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.55,69,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.6,70,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.65,72,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.7,75,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.75,76,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.8,80,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.85,83,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.9,87,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.95,91,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.975,95,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.99,100,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.01,13,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.025,17,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.05,18,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.1,19,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.15,21,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.2,22,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.25,23,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.3,24,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.35,25,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.4,26,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.45,27,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.5,28,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.55,29,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.6,30,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.65,31,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.7,31,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.75,33,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.8,34,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.85,35,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.9,38,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.95,40,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.975,46,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.99,48,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.01,310,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.025,331,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.05,346,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.1,358,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.15,373,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.2,381,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.25,393,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.3,403,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.35,411,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.4,420,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.45,428,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.5,434,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.55,449,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.6,457,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.65,467,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.7,480,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.75,495,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.8,504,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.85,519,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.9,547,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.95,583,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.975,604,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.99,613,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.01,148,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.025,154,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.05,167,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.1,173,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.15,179,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.2,185,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.25,189,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.3,192,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.35,196,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.4,200,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.45,202,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.5,207,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.55,208,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.6,213,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.65,217,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.7,222,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.75,227,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.8,231,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.85,235,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.9,253,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.95,264,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.975,287,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.99,308,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.01,107,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.025,110,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.05,115,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.1,120,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.15,123,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.2,128,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.25,133,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.3,136,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.35,138,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.4,140,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.45,143,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.5,145,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.55,148,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.6,150,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.65,152,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.7,157,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.75,161,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.8,166,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.85,169,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.9,174,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.95,188,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.975,191,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.99,207,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.01,302,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.025,310,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.05,316,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.1,332,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.15,337,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.2,341,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.25,347,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.3,352,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.35,358,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.4,365,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.45,371,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.5,376,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.55,382,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.6,391,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.65,398,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.7,406,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.75,411,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.8,421,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.85,431,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.9,446,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.95,472,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.975,488,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.99,500,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.01,20,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.025,22,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.05,23,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.1,25,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.15,26,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.2,28,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.25,30,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.3,30,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.35,31,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.4,33,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.45,35,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.5,35,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.55,37,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.6,38,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.65,40,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.7,42,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.75,43,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.8,45,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.85,47,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.9,50,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.95,54,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.975,55,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.99,56,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.01,85,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.025,88,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.05,95,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.1,109,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.15,115,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.2,119,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.25,123,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.3,127,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.35,129,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.4,135,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.45,138,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.5,140,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.55,142,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.6,148,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.65,152,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.7,157,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.75,160,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.8,163,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.85,170,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.9,180,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.95,190,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.975,203,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.99,237,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.01,16901,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.025,17097,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.05,17842,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.1,18363,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.15,18708,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.2,18822,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.25,18984,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.3,19097,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.35,19172,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.4,19232,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.45,19293,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.5,19380,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.55,19465,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.6,19556,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.65,19624,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.7,19730,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.75,19839,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.8,19985,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.85,20167,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.9,20318,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.95,20475,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.975,20654,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.99,21024,2027-01-23
2027-01-23,wk inc flu hosp,1,01,quantile,0.01,208,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.025,231,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.05,248,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.1,262,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.15,282,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.2,292,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.25,301,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.3,316,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.35,333,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.4,346,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.45,355,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.5,366,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.55,373,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.6,384,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.65,392,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.7,404,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.75,415,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.8,434,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.85,448,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.9,465,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.95,500,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.975,524,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.99,548,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.01,1,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.025,3,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.1,9,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.15,10,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.2,11,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.25,12,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.3,13,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.35,14,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.4,15,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.45,16,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.5,17,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.55,18,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.6,19,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.65,21,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.7,22,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.75,24,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.8,27,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.85,29,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.9,31,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.95,35,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.975,40,2027-01-30
2027-01-23,wk inc flu hosp,1,02,quantile,0.99,48,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.01,299,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.025,307,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.05,356,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.1,376,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.15,401,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.2,434,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.25,452,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.3,476,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.35,486,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.4,511,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.45,521,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.5,537,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.55,552,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.6,566,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.65,583,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.7,609,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.75,634,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.8,659,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.85,707,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.9,751,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.95,795,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.975,820,2027-01-30
2027-01-23,wk inc flu hosp,1,04,quantile,0.99,902,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.01,294,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.025,305,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.05,320,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.1,347,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.15,372,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.2,389,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.25,408,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.3,420,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.35,428,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.4,441,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.45,452,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.5,465,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.55,477,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.6,486,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.65,497,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.7,509,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.75,516,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.8,535,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.85,583,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.9,609,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.95,639,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.975,698,2027-01-30
2027-01-23,wk inc flu hosp,1,05,quantile,0.99,727,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.01,1324,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.025,1385,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.05,1459,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.1,1533,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.15,1573,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.2,1629,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.25,1702,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.3,1752,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.35,1817,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.4,1858,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.45,1892,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.5,1929,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.55,1974,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.6,2006,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.65,2054,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.7,2143,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.75,2194,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.8,2336,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.85,2437,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.9,2536,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.95,2693,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.975,2828,2027-01-30
2027-01-23,wk inc flu hosp,1,06,quantile,0.99,2975,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.01,135,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.025,145,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.05,160,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.1,175,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.15,183,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.2,191,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.25,195,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.3,203,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.35,207,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.4,216,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.45,221,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.5,225,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.55,228,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.6,232,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.65,238,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.7,240,2027-01-30
2027-01-23,wk inc flu hosp,1,08,quantile,0.75,245,2027-01-30
