reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,05,quantile,0.65,80,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.7,82,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.75,83,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.8,86,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.85,91,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.9,100,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.95,104,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.975,113,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.99,125,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.01,276,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.025,289,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.05,302,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.1,328,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.15,339,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.2,354,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.25,364,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.3,373,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.35,384,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.4,391,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.45,397,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.5,404,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.55,414,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.6,426,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.65,435,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.7,444,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.75,450,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.8,455,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.85,475,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.9,511,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.95,541,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.975,570,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.99,584,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.01,46,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.025,51,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.05,53,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.1,55,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.15,60,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.2,62,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.25,65,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.3,66,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.35,67,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.4,70,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.45,72,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.5,74,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.55,76,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.6,77,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.65,79,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.7,82,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.75,84,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.8,85,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.85,87,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.9,94,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.95,100,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.975,110,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.99,112,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.01,43,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.025,45,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.05,49,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.1,53,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.15,54,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.2,56,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.25,58,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.3,60,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.35,61,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.4,64,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.45,64,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.5,66,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.55,67,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.6,70,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.65,71,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.7,73,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.75,76,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.8,79,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.85,82,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.9,88,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.95,93,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.975,96,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.99,98,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.01,6,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.025,8,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.05,8,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.1,9,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.15,11,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.2,12,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.25,12,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.3,13,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.35,14,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.4,15,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.45,15,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.5,16,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.55,16,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.6,17,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.65,18,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.7,19,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.75,19,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.8,20,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.85,21,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.9,22,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.95,24,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.975,26,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.99,27,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.01,13,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.025,15,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.05,17,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.15,23,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.2,24,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.25,25,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.3,27,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.35,28,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.4,29,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.45,30,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.5,30,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.55,31,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.6,32,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.65,33,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.7,35,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.75,37,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.8,39,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.85,40,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.9,43,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.95,44,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.975,47,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.99,51,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.01,300,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.025,326,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.05,351,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.1,373,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.15,394,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.2,406,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.25,421,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.3,426,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.35,432,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.4,445,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.45,450,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.5,462,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.55,475,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.6,485,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.65,499,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.7,510,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.75,516,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.8,533,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.85,547,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.9,568,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.95,604,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.975,619,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.99,633,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.01,63,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.025,66,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.05,67,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.1,72,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.15,77,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.2,79,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.25,81,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.3,84,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.35,86,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.4,90,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.45,92,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.5,93,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.55,95,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.6,96,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.65,97,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.7,99,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.75,105,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.8,108,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.85,112,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.9,115,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.95,129,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.975,136,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.99,144,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.01,1,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.025,2,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.05,3,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.1,4,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.15,5,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.2,5,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.25,6,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.3,6,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.35,7,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.4,7,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.45,8,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.5,8,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.55,9,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.6,9,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.65,10,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.7,11,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.75,11,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.8,12,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.85,13,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.9,15,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.95,16,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.975,18,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.99,21,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.01,28,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.025,30,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.05,36,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.1,38,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.15,40,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.2,42,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.25,43,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.3,44,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.35,45,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.4,45,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.45,47,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.5,48,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.55,50,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.6,51,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.65,52,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.7,54,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.75,56,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.8,57,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.85,59,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.9,61,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.95,67,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.975,72,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.99,75,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.01,145,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.025,149,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.05,154,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.1,161,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.15,167,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.2,175,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.25,181,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.3,183,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.35,186,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.4,189,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.45,192,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.5,199,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.55,201,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.6,204,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.65,208,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.7,210,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.75,218,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.8,221,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.85,225,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.9,239,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.95,246,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.975,263,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.99,281,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.01,83,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.025,85,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.05,87,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.1,94,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.15,96,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.2,99,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.25,103,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.3,105,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.35,107,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.4,109,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.45,111,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.5,113,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.55,115,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.6,117,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.65,120,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.7,124,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.75,127,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.8,132,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.85,136,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.9,142,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.95,148,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.975,156,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.99,162,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.01,25,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.025,26,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.05,27,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.1,33,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.15,35,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.2,36,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.25,38,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.3,39,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.35,41,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.45,43,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.5,44,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.55,45,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.6,47,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.65,47,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.7,49,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.75,51,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.8,51,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.85,55,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.9,57,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.95,61,2027-03-27
