reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,06,quantile,0.05,84,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.1,95,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.15,100,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.2,109,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.25,115,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.3,121,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.35,125,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.4,129,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.45,135,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.5,142,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.55,150,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.6,158,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.65,164,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.7,169,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.75,176,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.8,193,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.85,206,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.9,218,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.95,263,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.975,274,2026-11-14
2026-11-07,wk inc flu hosp,1,06,quantile,0.99,329,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.01,12,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.025,12,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.1,17,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.15,19,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.25,21,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.3,22,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.35,24,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.4,26,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.45,27,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.5,30,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.55,31,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.6,33,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.65,35,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.7,37,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.75,40,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.8,42,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.85,45,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.9,51,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.95,55,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.975,56,2026-11-14
2026-11-07,wk inc flu hosp,1,08,quantile,0.99,77,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.45,8,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.5,9,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.6,11,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.65,12,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.7,13,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.75,14,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.8,15,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.85,16,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.9,18,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.975,21,2026-11-14
2026-11-07,wk inc flu hosp,1,09,quantile,0.99,21,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.15,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.25,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.3,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.4,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.45,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.5,3,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.55,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.7,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.85,7,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.9,9,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.95,11,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.975,13,2026-11-14
2026-11-07,wk inc flu hosp,1,10,quantile,0.99,17,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.75,2,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.8,3,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.85,4,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.9,7,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.95,11,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.975,14,2026-11-14
2026-11-07,wk inc flu hosp,1,11,quantile,0.99,15,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.01,143,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.025,155,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.05,174,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.1,195,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.15,206,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.2,217,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.25,226,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.3,233,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.35,249,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.4,260,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.45,274,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.5,284,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.55,294,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.6,304,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.65,317,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.7,334,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.75,350,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.8,379,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.85,394,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.9,440,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.95,473,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.975,536,2026-11-14
2026-11-07,wk inc flu hosp,1,12,quantile,0.99,558,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.01,16,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.025,18,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.05,21,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.1,24,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.15,27,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.2,29,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.25,31,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.3,34,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.35,36,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.4,39,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.45,41,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.5,44,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.55,46,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.6,49,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.65,51,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.7,54,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.75,60,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.8,63,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.85,70,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.9,75,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.95,85,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.975,100,2026-11-14
2026-11-07,wk inc flu hosp,1,13,quantile,0.99,103,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.15,4,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.2,5,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.25,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.35,7,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.4,8,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.45,9,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.5,9,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.55,10,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.6,10,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.65,11,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.7,12,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.75,12,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.8,14,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.85,15,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.9,16,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.95,20,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.975,22,2026-11-14
2026-11-07,wk inc flu hosp,1,15,quantile,0.99,23,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.3,5,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.45,7,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.55,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.6,9,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.65,10,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.75,11,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.85,14,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.9,15,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.975,19,2026-11-14
2026-11-07,wk inc flu hosp,1,16,quantile,0.99,20,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.025,10,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.05,15,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.1,19,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.15,20,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.2,22,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.25,23,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.3,24,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.35,25,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.4,27,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.45,29,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.5,30,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.55,31,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.6,33,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.65,33,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.7,36,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.75,37,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.8,40,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.85,41,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.9,44,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.95,48,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.975,54,2026-11-14
2026-11-07,wk inc flu hosp,1,17,quantile,0.99,58,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.01,11,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.025,12,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.05,15,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.1,18,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.15,20,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.2,21,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.35,24,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.4,25,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.45,27,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.5,28,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.55,29,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.6,31,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.65,32,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.7,35,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.75,36,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.8,37,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.85,40,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.9,44,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.95,47,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.975,54,2026-11-14
2026-11-07,wk inc flu hosp,1,18,quantile,0.99,69,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.1,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.25,4,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.3,4,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.35,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.4,5,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.5,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.55,6,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.6,7,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.65,8,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.7,8,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.75,9,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.8,10,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.85,11,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.9,12,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.95,13,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.975,15,2026-11-14
2026-11-07,wk inc flu hosp,1,19,quantile,0.99,19,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.2,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.25,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.3,1,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.35,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.4,2,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.45,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.5,3,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.55,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.65,5,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.7,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.75,6,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.8,7,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.85,9,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.9,9,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.95,12,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.975,14,2026-11-14
2026-11-07,wk inc flu hosp,1,20,quantile,0.99,19,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.01,2,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.025,5,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.05,5,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.1,7,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.15,8,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.2,9,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.25,10,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.3,10,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.35,12,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.4,13,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.45,14,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.5,14,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.55,15,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.6,15,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.65,16,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.7,17,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.75,18,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.8,20,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.85,21,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.9,26,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.95,34,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.975,36,2026-11-14
2026-11-07,wk inc flu hosp,1,21,quantile,0.99,42,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.01,18,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.025,23,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.05,29,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.1,32,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.15,35,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.2,37,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.25,40,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.3,41,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.35,44,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.4,46,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.45,48,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.5,51,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.55,53,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.6,54,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.65,56,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.7,58,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.75,63,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.8,68,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.85,69,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.9,78,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.95,93,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.975,101,2026-11-14
2026-11-07,wk inc flu hosp,1,22,quantile,0.99,110,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.5,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.55,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.7,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.75,2,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.8,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.85,3,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.9,5,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.95,7,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.975,8,2026-11-14
2026-11-07,wk inc flu hosp,1,23,quantile,0.99,9,2026-11-14
2026-11-07,wk inc flu hosp,1,24,quantile,0.01,3,2026-11-14
