reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,01,quantile,0.5,12,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.55,14,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.6,14,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.65,15,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.7,16,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.75,17,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.8,18,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.85,20,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.9,21,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.95,23,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.975,24,2027-04-24
2027-04-17,wk inc flu hosp,1,01,quantile,0.99,29,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.4,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.6,2,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.65,2,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.7,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.75,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.8,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.85,5,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.9,7,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.95,10,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.975,11,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.99,11,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.01,31,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.025,33,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.05,37,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.1,41,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.15,44,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.2,46,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.25,48,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.3,51,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.35,53,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.4,55,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.45,57,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.5,58,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.55,59,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.6,62,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.65,65,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.7,67,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.75,71,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.8,74,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.85,78,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.9,83,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.95,91,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.975,96,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.99,116,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.01,3,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.2,9,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.25,10,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.35,11,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.4,12,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.45,12,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.5,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.55,14,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.7,16,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.75,17,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.8,18,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.85,19,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.9,21,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.95,23,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.975,25,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.99,26,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.01,93,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.025,103,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.05,115,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.1,127,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.15,132,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.2,136,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.25,144,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.3,150,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.35,156,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.4,161,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.45,164,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.5,172,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.55,180,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.6,185,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.65,189,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.7,195,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.75,200,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.8,206,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.85,215,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.9,224,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.95,241,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.975,269,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.99,295,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.01,7,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.025,9,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.05,11,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.1,12,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.15,14,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.2,15,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.25,16,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.3,17,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.35,18,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.4,19,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.45,19,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.5,20,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.55,21,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.6,22,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.65,23,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.7,24,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.75,25,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.8,27,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.85,28,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.9,31,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.95,36,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.975,44,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.99,48,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.01,11,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.025,12,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.1,17,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.15,19,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.2,19,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.25,21,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.3,21,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.35,23,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.4,24,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.45,25,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.5,26,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.55,26,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.6,28,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.65,29,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.7,30,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.75,32,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.8,34,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.85,36,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.9,38,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.95,45,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.975,51,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.99,56,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.4,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.45,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.6,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.65,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.7,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.75,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.8,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.85,3,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.9,4,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.95,5,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.975,6,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.99,8,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.25,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.3,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.35,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.4,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.45,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.5,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.55,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.6,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.65,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.7,6,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.75,7,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.8,8,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.9,11,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.975,17,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.99,19,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.01,116,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.025,123,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.05,127,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.1,138,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.15,146,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.2,153,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.25,157,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.3,165,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.35,170,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.4,175,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.45,179,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.5,183,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.55,189,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.6,195,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.65,200,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.7,209,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.75,214,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.8,220,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.85,227,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.9,241,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.95,273,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.975,286,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.99,338,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.01,12,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.05,15,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.1,17,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.15,19,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.2,21,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.25,22,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.3,23,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.35,24,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.4,25,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.45,26,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.5,27,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.55,27,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.6,29,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.65,30,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.7,31,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.75,33,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.8,35,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.85,38,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.9,43,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.95,49,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.975,52,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.99,62,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.2,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.25,10,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.35,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.4,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.5,13,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.55,14,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.7,17,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.8,19,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.85,20,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.9,22,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.95,25,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.975,27,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.99,29,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.15,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.25,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.35,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.4,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.5,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.55,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.6,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.7,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.75,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.8,7,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.85,7,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.9,8,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.95,9,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.975,12,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.99,14,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.01,45,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.025,50,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.05,53,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.1,56,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.15,59,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.2,61,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.25,63,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.3,66,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.35,69,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.4,71,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.45,73,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.5,76,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.55,78,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.6,80,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.65,82,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.7,84,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.75,88,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.8,92,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.85,97,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.9,103,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.95,114,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.975,129,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.99,133,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.01,12,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.1,17,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.15,18,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.2,19,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.25,20,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.3,21,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.35,22,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.4,23,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.45,24,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.5,24,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.55,25,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.6,26,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.65,27,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.7,28,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.75,29,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.8,31,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.85,33,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.9,36,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.95,39,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.975,43,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.99,45,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.01,2,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.15,8,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.2,9,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.25,10,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.35,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.45,14,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.5,15,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.55,16,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.6,17,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.65,17,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.7,19,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.75,20,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.8,20,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.85,22,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.9,23,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.95,27,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.975,33,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.99,38,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.025,4,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.15,8,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.2,9,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.25,10,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.3,10,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.35,11,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.4,12,2027-04-24
