reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,02,quantile,0.99,33,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.01,190,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.025,192,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.05,197,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.1,208,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.15,213,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.2,218,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.25,221,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.3,237,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.35,246,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.4,249,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.45,253,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.5,256,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.55,261,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.6,268,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.65,275,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.7,282,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.75,288,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.8,297,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.85,308,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.9,325,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.95,344,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.975,360,2027-03-20
2027-03-20,wk inc flu hosp,0,04,quantile,0.99,363,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.01,96,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.025,102,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.05,107,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.1,110,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.15,115,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.2,121,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.25,124,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.3,128,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.35,129,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.4,132,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.45,135,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.5,138,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.55,141,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.6,145,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.65,147,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.7,151,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.75,156,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.8,160,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.85,164,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.9,169,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.95,183,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.975,188,2027-03-20
2027-03-20,wk inc flu hosp,0,05,quantile,0.99,196,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.01,491,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.025,507,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.05,530,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.1,568,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.15,596,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.2,615,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.25,624,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.3,647,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.35,664,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.4,673,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.45,685,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.5,698,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.55,716,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.6,727,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.65,745,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.7,750,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.75,765,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.8,780,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.85,795,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.9,817,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.95,841,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.975,856,2027-03-20
2027-03-20,wk inc flu hosp,0,06,quantile,0.99,915,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.01,109,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.025,115,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.05,123,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.1,129,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.15,132,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.2,136,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.25,140,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.3,143,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.35,145,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.4,149,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.45,155,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.5,157,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.55,159,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.6,160,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.65,163,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.7,164,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.75,167,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.8,172,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.85,178,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.9,183,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.95,191,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.975,197,2027-03-20
2027-03-20,wk inc flu hosp,0,08,quantile,0.99,205,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.01,61,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.025,63,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.05,68,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.1,71,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.15,75,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.2,77,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.25,79,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.3,82,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.35,86,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.4,87,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.45,90,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.5,91,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.55,93,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.6,94,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.65,96,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.7,99,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.75,102,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.8,105,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.85,108,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.9,112,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.95,121,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.975,129,2027-03-20
2027-03-20,wk inc flu hosp,0,09,quantile,0.99,136,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.01,18,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.025,21,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.05,22,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.1,25,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.15,26,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.2,28,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.25,29,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.3,30,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.35,31,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.4,32,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.45,33,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.5,34,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.55,36,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.6,38,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.65,38,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.7,39,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.75,40,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.8,42,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.85,43,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.9,46,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.95,49,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.975,53,2027-03-20
2027-03-20,wk inc flu hosp,0,10,quantile,0.99,57,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.01,15,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.025,17,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.05,19,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.1,21,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.15,23,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.2,24,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.25,25,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.3,26,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.35,28,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.4,29,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.45,30,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.5,31,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.55,32,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.6,33,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.65,34,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.7,35,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.75,36,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.8,37,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.85,39,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.9,43,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.95,49,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.975,52,2027-03-20
2027-03-20,wk inc flu hosp,0,11,quantile,0.99,56,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.01,551,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.025,566,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.05,583,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.1,612,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.15,628,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.2,650,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.25,660,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.3,676,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.35,684,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.4,700,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.45,717,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.5,730,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.55,739,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.6,756,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.65,766,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.7,779,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.75,790,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.8,811,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.85,837,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.9,887,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.95,928,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.975,965,2027-03-20
2027-03-20,wk inc flu hosp,0,12,quantile,0.99,988,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.01,96,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.025,105,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.05,108,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.1,115,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.15,119,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.2,125,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.25,129,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.3,132,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.35,135,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.4,139,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.45,142,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.5,146,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.55,148,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.6,152,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.65,157,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.7,162,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.75,169,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.8,173,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.85,177,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.9,184,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.95,194,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.975,212,2027-03-20
2027-03-20,wk inc flu hosp,0,13,quantile,0.99,220,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.01,17,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.025,22,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.05,23,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.1,26,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.15,28,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.2,29,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.25,30,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.3,32,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.35,34,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.4,34,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.45,35,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.5,37,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.55,38,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.6,39,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.65,42,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.7,43,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.75,44,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.8,46,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.85,47,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.9,49,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.95,53,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.975,54,2027-03-20
2027-03-20,wk inc flu hosp,0,15,quantile,0.99,56,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.01,63,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.025,64,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.05,72,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.1,74,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.15,78,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.2,79,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.25,81,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.3,82,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.35,85,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.4,87,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.45,89,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.5,90,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.55,93,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.6,95,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.65,97,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.7,98,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.75,101,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.8,104,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.85,106,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.9,111,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.95,118,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.975,125,2027-03-20
2027-03-20,wk inc flu hosp,0,16,quantile,0.99,134,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.01,257,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.025,265,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.05,270,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.1,287,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.15,294,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.2,300,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.25,309,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.3,317,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.35,321,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.4,327,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.45,331,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.5,334,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.55,339,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.6,347,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.65,354,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.7,361,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.75,371,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.8,379,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.85,389,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.9,400,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.95,422,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.975,439,2027-03-20
2027-03-20,wk inc flu hosp,0,17,quantile,0.99,469,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.01,212,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.025,217,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.05,220,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.1,233,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.15,238,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.2,245,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.25,251,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.3,255,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.35,261,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.4,265,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.45,269,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.5,275,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.55,280,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.6,285,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.65,292,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.7,297,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.75,301,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.8,304,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.85,308,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.9,319,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.95,336,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.975,345,2027-03-20
2027-03-20,wk inc flu hosp,0,18,quantile,0.99,367,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.01,68,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.025,75,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.05,77,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.1,81,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.15,87,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.2,89,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.25,91,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.3,93,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.35,95,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.4,96,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.45,97,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.5,98,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.55,99,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.6,101,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.65,104,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.7,107,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.75,111,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.8,114,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.85,117,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.9,123,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.95,130,2027-03-20
