reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,55,quantile,0.45,14,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.5,14,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.55,15,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.6,16,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.65,17,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.7,18,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.75,18,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.8,20,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.85,21,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.9,21,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.95,24,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.975,25,2027-05-01
2027-05-01,wk inc flu hosp,0,55,quantile,0.99,29,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.15,1,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.2,1,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.25,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.3,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.35,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.4,2,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.45,3,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.5,3,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.55,3,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.6,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.65,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.7,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.75,4,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.8,5,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.85,6,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.9,6,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.95,8,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.975,9,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.99,12,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.01,56,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.025,61,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.05,66,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.1,71,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.15,78,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.2,82,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.25,84,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.3,87,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.35,92,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.4,95,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.45,97,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.5,101,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.55,103,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.6,106,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.65,109,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.7,116,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.75,120,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.8,126,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.85,131,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.9,140,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.95,150,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.975,157,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.99,164,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.01,1289,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.025,1522,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.05,1554,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.1,1591,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.15,1612,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.2,1645,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.25,1658,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.3,1669,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.35,1682,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.4,1695,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.45,1714,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.5,1726,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.55,1741,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.6,1755,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.65,1765,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.7,1785,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.75,1799,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.8,1824,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.85,1846,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.9,1862,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.95,1937,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.975,2006,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.99,2890,2027-05-01
2027-05-01,wk inc flu hosp,1,01,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.05,5,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.1,6,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.15,7,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.2,8,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.25,9,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.35,10,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.4,11,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.45,12,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.5,12,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.6,14,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.65,15,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.7,16,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.75,18,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.85,21,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.9,24,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.95,27,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.975,29,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.99,31,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.1,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.2,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.3,3,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.35,4,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.4,4,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.45,5,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.5,6,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.55,6,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.6,7,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.65,8,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.7,9,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.75,9,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.8,11,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.85,13,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.9,14,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.95,16,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.975,18,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.99,22,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.01,28,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.025,37,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.05,41,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.1,46,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.15,49,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.2,53,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.25,56,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.3,57,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.35,60,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.4,63,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.45,64,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.5,67,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.55,69,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.6,70,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.65,73,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.7,76,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.75,80,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.8,84,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.85,88,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.9,92,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.95,103,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.975,114,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.99,127,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.05,7,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.15,9,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.3,12,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.35,13,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.4,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.45,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.5,15,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.55,15,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.6,16,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.65,17,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.7,18,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.75,19,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.8,20,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.85,21,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.95,27,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.975,29,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.99,46,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.01,69,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.025,75,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.05,80,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.1,87,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.15,92,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.2,96,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.25,99,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.3,103,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.35,108,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.4,112,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.45,115,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.5,118,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.55,122,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.6,125,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.65,128,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.7,133,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.75,140,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.8,142,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.85,146,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.9,161,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.95,168,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.975,211,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.99,223,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.025,9,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.2,14,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.25,15,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.3,15,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.35,16,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.4,17,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.45,18,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.55,19,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.6,21,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.65,22,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.7,23,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.75,23,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.8,25,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.85,26,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.9,27,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.95,30,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.975,36,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.99,44,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.15,9,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.2,10,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.25,11,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.3,12,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.35,12,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.4,13,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.45,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.55,15,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.6,16,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.65,17,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.7,18,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.75,18,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.85,20,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.95,25,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.975,29,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.99,34,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.8,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.85,5,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.975,10,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.99,11,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.3,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.35,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.4,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.45,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.5,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.55,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.6,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.65,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.7,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.75,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.8,4,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.85,5,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.95,8,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.975,9,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.99,14,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.01,93,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.025,99,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.05,105,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.1,113,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.15,118,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.2,124,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.25,131,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.3,134,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.35,138,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.4,141,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.45,145,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.5,148,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.55,152,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.6,155,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.65,157,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.7,161,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.75,171,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.8,182,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.85,187,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.9,196,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.95,207,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.975,229,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.99,253,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.01,5,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.025,6,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.05,8,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.1,10,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.15,11,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.2,12,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.25,14,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.3,14,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.35,16,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.4,17,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.45,17,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.55,19,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.6,20,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.65,21,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.7,23,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.75,23,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.8,25,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.85,27,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.9,28,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.95,33,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.975,36,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.99,52,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.01,8,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.025,9,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.05,10,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.15,14,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.2,14,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.25,15,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.3,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.35,18,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.4,19,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.45,20,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.5,20,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.55,22,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.6,22,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.65,23,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.7,25,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.75,26,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.8,27,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.85,29,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.9,32,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.95,35,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.975,40,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.99,44,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.1,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.2,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-08
