reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,47,quantile,0.4,43,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.45,43,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.5,44,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.55,46,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.6,47,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.65,48,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.7,49,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.75,52,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.8,54,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.85,55,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.9,58,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.95,64,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.975,67,2027-04-24
2027-04-24,wk inc flu hosp,0,47,quantile,0.99,70,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.01,111,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.025,130,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.05,135,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.1,142,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.15,147,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.2,154,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.25,161,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.3,166,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.35,171,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.4,173,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.45,180,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.5,186,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.55,189,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.6,194,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.65,199,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.7,206,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.75,216,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.8,225,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.85,230,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.9,242,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.95,257,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.975,266,2027-04-24
2027-04-24,wk inc flu hosp,0,48,quantile,0.99,271,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.01,6,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.025,6,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.05,7,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.1,8,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.15,9,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.2,10,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.25,11,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.3,11,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.35,12,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.4,12,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.45,13,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.5,14,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.55,14,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.6,15,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.65,16,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.7,17,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.75,18,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.8,18,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.85,19,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.9,20,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.95,22,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.975,24,2027-04-24
2027-04-24,wk inc flu hosp,0,49,quantile,0.99,27,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.01,1,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.025,1,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.05,2,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.1,3,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.15,3,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.2,3,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.25,4,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.3,4,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.35,4,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.4,5,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.45,5,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.5,5,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.55,6,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.6,6,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.65,7,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.7,8,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.75,8,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.8,9,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.85,10,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.9,11,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.95,12,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.975,14,2027-04-24
2027-04-24,wk inc flu hosp,0,50,quantile,0.99,14,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.01,24,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.025,26,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.05,28,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.1,33,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.15,35,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.2,36,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.25,39,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.3,41,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.35,42,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.4,44,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.45,46,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.5,48,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.55,49,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.6,51,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.65,52,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.7,53,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.75,55,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.8,58,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.85,59,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.9,63,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.95,66,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.975,71,2027-04-24
2027-04-24,wk inc flu hosp,0,51,quantile,0.99,72,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.01,16,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.025,16,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.05,19,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.1,21,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.15,22,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.2,23,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.25,24,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.3,25,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.35,26,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.4,27,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.45,28,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.5,29,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.55,30,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.6,31,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.65,32,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.7,32,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.75,33,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.8,35,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.85,36,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.9,39,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.95,43,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.975,45,2027-04-24
2027-04-24,wk inc flu hosp,0,53,quantile,0.99,45,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.01,2,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.025,3,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.05,3,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.1,4,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.15,5,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.2,6,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.25,6,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.3,7,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.35,7,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.4,8,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.45,8,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.5,9,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.55,9,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.6,10,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.65,11,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.7,12,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.75,13,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.8,13,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.85,14,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.9,15,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.95,16,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.975,17,2027-04-24
2027-04-24,wk inc flu hosp,0,54,quantile,0.99,18,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.01,13,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.025,15,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.05,16,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.1,17,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.15,19,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.3,22,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.65,28,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.8,32,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.85,33,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.9,35,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.95,37,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.975,40,2027-04-24
2027-04-24,wk inc flu hosp,0,55,quantile,0.99,43,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.05,0,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.1,0,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.15,1,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.2,1,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.25,1,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.3,2,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.35,2,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.4,2,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.45,3,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.5,3,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.55,3,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.6,4,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.65,4,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.7,4,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.75,5,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.8,5,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.85,6,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.9,7,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.95,8,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.975,10,2027-04-24
2027-04-24,wk inc flu hosp,0,56,quantile,0.99,10,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.01,59,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.025,61,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.05,70,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.1,75,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.15,77,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.2,82,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.25,85,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.3,89,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.35,92,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.4,94,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.45,95,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.5,99,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.55,103,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.6,106,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.65,110,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.7,116,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.75,120,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.8,125,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.85,132,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.9,142,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.95,148,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.975,166,2027-04-24
2027-04-24,wk inc flu hosp,0,72,quantile,0.99,179,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.01,1848,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.025,1880,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.05,1914,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.1,1970,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.15,2022,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.2,2045,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.25,2076,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.3,2103,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.35,2121,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.4,2134,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.45,2152,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.5,2170,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.55,2203,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.6,2214,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.65,2228,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.7,2237,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.75,2248,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.8,2274,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.85,2293,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.9,2309,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.95,2373,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.975,2419,2027-04-24
2027-04-24,wk inc flu hosp,0,USA,quantile,0.99,2452,2027-04-24
2027-04-24,wk inc flu hosp,1,01,quantile,0.01,4,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.025,5,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.05,5,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.1,8,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.15,8,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.2,9,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.25,10,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.3,11,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.35,11,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.4,12,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.45,12,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.5,13,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.55,14,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.6,14,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.65,15,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.7,15,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.75,16,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.8,18,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.85,19,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.9,20,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.95,23,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.975,27,2027-05-01
2027-04-24,wk inc flu hosp,1,01,quantile,0.99,31,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.15,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.25,2,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.3,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.45,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.5,5,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.55,6,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.6,6,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.65,7,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.7,8,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.75,8,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.8,9,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.85,10,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.9,11,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.95,14,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.975,15,2027-05-01
2027-04-24,wk inc flu hosp,1,02,quantile,0.99,16,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.01,32,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.025,34,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.05,38,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.1,43,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.15,46,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.2,50,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.25,52,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.3,54,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.35,56,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.4,59,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.45,62,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.5,64,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.55,66,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.6,67,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.65,69,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.7,74,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.75,79,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.8,82,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.85,86,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.9,91,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.95,108,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.975,123,2027-05-01
2027-04-24,wk inc flu hosp,1,04,quantile,0.99,133,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.025,2,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.1,8,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.15,8,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.2,9,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.25,10,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.3,11,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.35,12,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.4,12,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.45,13,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.5,13,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.55,14,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.6,15,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.65,16,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.7,16,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.75,17,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.8,18,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.85,20,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.9,22,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.95,25,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.975,26,2027-05-01
2027-04-24,wk inc flu hosp,1,05,quantile,0.99,28,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.01,91,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.025,96,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.05,109,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.1,122,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.15,127,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.2,135,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.25,139,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.3,142,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.35,145,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.4,150,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.45,155,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.5,157,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.55,159,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.6,163,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.65,169,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.7,176,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.75,186,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.8,193,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.85,196,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.9,208,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.95,224,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.975,237,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.99,253,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.01,9,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.025,10,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.05,12,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.1,15,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.15,17,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.2,18,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.25,18,2027-05-01
