reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,39,quantile,0.9,124,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.95,132,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.975,136,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.99,145,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.01,12,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.025,13,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.05,15,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.1,16,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.15,17,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.2,18,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.25,19,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.3,19,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.35,21,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.4,21,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.45,22,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.5,22,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.55,23,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.6,24,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.65,25,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.7,26,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.75,28,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.8,29,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.85,31,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.9,32,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.95,35,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.975,37,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.99,41,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.01,19,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.025,20,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.05,21,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.1,24,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.15,25,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.2,27,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.25,29,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.3,30,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.35,31,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.4,32,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.45,33,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.5,33,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.55,34,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.6,35,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.65,37,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.7,38,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.75,40,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.8,41,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.85,42,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.9,45,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.95,48,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.975,58,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.99,61,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.01,146,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.025,155,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.05,162,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.1,168,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.15,178,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.2,185,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.25,189,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.3,193,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.35,198,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.4,202,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.45,205,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.5,211,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.55,215,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.6,220,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.65,223,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.7,228,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.75,233,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.8,239,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.85,249,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.9,259,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.95,279,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.975,289,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.99,324,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.01,11,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.025,12,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.05,14,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.1,16,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.15,17,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.2,18,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.25,19,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.3,20,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.35,21,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.4,22,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.45,23,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.5,24,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.55,25,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.6,26,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.65,27,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.7,28,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.75,30,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.8,31,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.85,32,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.9,34,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.95,39,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.975,40,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.99,41,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.01,35,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.025,38,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.05,40,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.1,46,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.15,48,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.2,52,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.25,54,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.3,55,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.35,57,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.4,61,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.45,65,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.5,67,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.55,69,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.6,71,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.65,72,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.7,74,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.75,75,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.8,78,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.85,81,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.9,84,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.95,93,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.975,100,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.99,105,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.025,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.1,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.15,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.2,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.25,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.3,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.35,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.4,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.45,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.5,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.55,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.6,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.65,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.7,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.75,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.8,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.85,8,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.9,9,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.95,10,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.975,11,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.99,11,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.01,53,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.025,57,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.05,58,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.1,61,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.15,64,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.2,66,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.25,68,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.3,70,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.35,72,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.4,73,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.45,75,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.5,78,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.55,79,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.6,82,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.65,84,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.7,86,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.75,88,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.8,91,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.85,94,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.9,98,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.95,107,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.975,112,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.99,126,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.01,233,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.025,238,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.05,255,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.1,272,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.15,291,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.2,304,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.25,314,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.3,328,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.35,335,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.4,345,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.45,356,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.5,364,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.55,376,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.6,381,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.65,388,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.7,392,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.75,402,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.8,415,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.85,427,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.9,443,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.95,509,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.975,531,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.99,559,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.01,9,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.025,11,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.05,12,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.1,15,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.15,17,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.2,18,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.25,19,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.3,20,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.35,21,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.4,22,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.45,23,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.5,23,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.55,23,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.6,24,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.65,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.7,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.75,27,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.8,28,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.85,29,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.9,31,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.95,34,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.975,38,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.99,41,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.1,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.2,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.25,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.3,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.35,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.4,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.45,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.5,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.55,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.6,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.65,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.7,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.75,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.8,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.85,8,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.9,8,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.95,10,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.975,12,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.99,15,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.01,46,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.025,50,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.05,53,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.1,62,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.15,63,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.2,67,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.25,70,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.3,73,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.35,75,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.4,76,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.45,79,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.5,83,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.55,84,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.6,87,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.65,88,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.7,92,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.75,94,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.8,98,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.85,102,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.9,106,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.95,117,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.975,124,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.99,129,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.01,23,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.025,24,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.05,28,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.1,31,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.15,34,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.2,35,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.25,37,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.3,38,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.35,40,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.4,41,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.45,43,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.5,44,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.55,45,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.6,45,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.65,46,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.7,48,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.75,49,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.8,53,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.85,56,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.9,60,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.95,64,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.975,68,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.99,75,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.01,4,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.025,5,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.05,6,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.1,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.15,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.2,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.25,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.3,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.35,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.4,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.5,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.55,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.6,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.65,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.7,15,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.75,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.8,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.85,17,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.9,19,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.95,21,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.975,22,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.99,22,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.01,39,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.025,40,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.05,42,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.1,46,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.15,48,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.2,52,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.25,53,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.3,55,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.35,57,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.4,58,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.45,59,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.5,60,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.55,62,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.6,63,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.65,65,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.7,68,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.75,70,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.8,72,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.85,74,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.9,77,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.95,81,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.975,85,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.99,95,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.025,6,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.05,6,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.1,8,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.15,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.2,10,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.3,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.35,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.4,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.55,15,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.6,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.65,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.7,17,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.75,18,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.8,19,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.85,21,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.9,22,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.95,25,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.975,27,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.99,30,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.01,44,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.025,48,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.05,53,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.1,58,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.15,62,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.2,67,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.25,69,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.3,74,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.35,79,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.4,81,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.45,83,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.5,84,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.55,87,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.6,92,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.65,95,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.7,98,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.75,103,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.8,107,2026-12-12
