reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,42,quantile,0.01,564,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.025,571,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.05,599,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.1,625,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.15,654,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.2,671,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.25,678,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.3,688,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.35,694,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.4,708,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.45,724,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.5,741,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.55,752,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.6,764,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.65,785,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.7,802,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.75,818,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.8,834,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.85,854,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.9,880,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.95,910,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.975,957,2027-01-09
2027-01-09,wk inc flu hosp,0,42,quantile,0.99,993,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.01,23,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.025,25,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.05,25,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.1,29,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.15,30,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.2,32,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.25,33,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.3,34,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.35,35,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.4,37,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.45,38,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.5,39,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.55,40,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.6,41,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.65,43,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.7,45,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.75,47,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.8,48,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.85,50,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.9,53,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.95,56,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.975,60,2027-01-09
2027-01-09,wk inc flu hosp,0,44,quantile,0.99,66,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.01,131,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.025,136,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.05,150,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.1,157,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.15,163,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.2,168,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.25,171,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.3,175,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.35,180,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.4,184,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.45,187,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.5,192,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.55,197,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.6,200,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.65,202,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.7,208,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.75,214,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.8,223,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.85,228,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.9,242,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.95,254,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.975,268,2027-01-09
2027-01-09,wk inc flu hosp,0,45,quantile,0.99,273,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.01,14,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.025,16,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.05,17,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.1,19,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.15,20,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.2,21,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.25,22,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.3,22,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.35,23,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.4,24,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.45,26,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.5,27,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.55,27,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.6,28,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.65,29,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.7,30,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.75,32,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.8,33,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.85,34,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.9,35,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.95,39,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.975,42,2027-01-09
2027-01-09,wk inc flu hosp,0,46,quantile,0.99,44,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.01,184,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.025,188,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.05,192,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.1,203,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.15,208,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.2,216,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.25,220,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.3,222,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.35,225,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.4,228,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.45,232,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.5,236,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.55,238,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.6,239,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.65,243,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.7,255,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.75,261,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.8,270,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.85,274,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.9,287,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.95,304,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.975,311,2027-01-09
2027-01-09,wk inc flu hosp,0,47,quantile,0.99,313,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.01,613,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.025,653,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.05,687,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.1,727,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.15,738,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.2,757,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.25,772,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.3,793,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.35,821,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.4,843,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.45,866,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.5,890,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.55,913,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.6,930,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.65,943,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.7,959,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.75,983,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.8,1010,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.85,1032,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.9,1054,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.95,1127,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.975,1166,2027-01-09
2027-01-09,wk inc flu hosp,0,48,quantile,0.99,1203,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.01,40,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.025,42,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.05,44,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.1,46,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.15,47,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.2,49,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.25,50,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.3,52,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.35,54,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.4,56,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.45,57,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.5,58,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.55,59,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.6,61,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.65,62,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.7,64,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.75,66,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.8,68,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.85,70,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.9,74,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.95,82,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.975,84,2027-01-09
2027-01-09,wk inc flu hosp,0,49,quantile,0.99,85,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.01,6,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.025,7,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.05,9,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.1,10,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.15,11,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.2,13,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.25,13,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.3,14,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.35,15,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.4,16,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.45,17,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.5,17,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.55,19,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.6,19,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.65,20,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.7,20,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.75,22,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.8,22,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.85,24,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.9,25,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.95,27,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.975,29,2027-01-09
2027-01-09,wk inc flu hosp,0,50,quantile,0.99,30,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.01,175,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.025,182,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.05,195,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.1,210,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.15,222,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.2,225,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.25,229,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.3,234,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.35,242,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.4,246,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.45,249,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.5,253,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.55,260,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.6,266,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.65,270,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.7,274,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.75,277,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.8,281,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.85,293,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.9,303,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.95,328,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.975,333,2027-01-09
2027-01-09,wk inc flu hosp,0,51,quantile,0.99,340,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.01,86,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.025,90,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.05,94,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.1,96,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.15,98,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.2,102,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.25,104,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.3,106,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.35,109,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.4,112,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.45,115,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.5,118,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.55,119,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.6,122,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.65,125,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.7,127,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.75,130,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.8,134,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.85,138,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.9,143,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.95,154,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.975,161,2027-01-09
2027-01-09,wk inc flu hosp,0,53,quantile,0.99,172,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.01,48,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.025,50,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.05,52,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.1,57,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.15,60,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.2,63,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.25,64,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.3,67,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.35,68,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.4,70,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.45,71,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.5,73,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.55,74,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.6,75,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.65,76,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.7,77,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.75,80,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.8,82,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.85,84,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.9,87,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.95,94,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.975,97,2027-01-09
2027-01-09,wk inc flu hosp,0,54,quantile,0.99,99,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.01,148,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.025,157,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.05,160,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.1,170,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.15,175,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.2,180,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.25,187,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.3,191,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.35,195,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.4,200,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.45,203,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.5,206,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.55,209,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.6,215,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.65,219,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.7,229,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.75,238,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.8,243,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.85,249,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.9,260,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.95,269,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.975,278,2027-01-09
2027-01-09,wk inc flu hosp,0,55,quantile,0.99,315,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.01,10,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.025,10,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.05,13,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.1,15,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.15,17,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.2,18,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.25,18,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.3,19,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.35,20,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.4,21,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.45,22,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.5,23,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.55,24,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.6,24,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.65,25,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.7,27,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.75,28,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.8,29,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.85,29,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.9,34,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.95,38,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.975,40,2027-01-09
2027-01-09,wk inc flu hosp,0,56,quantile,0.99,43,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.01,208,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.025,217,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.05,229,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.1,240,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.15,252,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.2,258,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.25,267,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.3,274,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.35,283,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.4,287,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.45,292,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.5,301,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.55,310,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.6,322,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.65,328,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.7,332,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.75,339,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.8,348,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.85,363,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.9,380,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.95,395,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.975,419,2027-01-09
2027-01-09,wk inc flu hosp,0,72,quantile,0.99,432,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.01,10940,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.025,10986,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.05,11120,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.1,11267,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.15,11381,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.2,11424,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.25,11468,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.3,11520,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.35,11600,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.4,11632,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.45,11731,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.5,11778,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.55,11826,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.6,11897,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.65,11960,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.7,12004,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.75,12079,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.8,12143,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.85,12214,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.9,12343,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.95,12565,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.975,12706,2027-01-09
2027-01-09,wk inc flu hosp,0,USA,quantile,0.99,12834,2027-01-09
2027-01-09,wk inc flu hosp,1,01,quantile,0.01,77,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.025,78,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.05,80,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.1,84,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.15,92,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.2,95,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.25,96,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.3,99,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.35,103,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.4,105,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.45,107,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.5,110,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.55,114,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.6,117,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.65,123,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.7,126,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.75,132,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.8,135,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.85,144,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.9,150,2027-01-16
2027-01-09,wk inc flu hosp,1,01,quantile,0.95,165,2027-01-16
