reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,41,quantile,0.45,164,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.5,166,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.55,168,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.6,171,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.65,176,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.7,182,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.75,187,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.8,191,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.85,194,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.9,202,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.95,212,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.975,224,2027-01-23
2027-01-23,wk inc flu hosp,0,41,quantile,0.99,229,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.01,925,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.025,961,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.05,997,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.1,1030,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.15,1045,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.2,1059,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.25,1085,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.3,1113,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.35,1136,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.4,1162,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.45,1181,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.5,1197,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.55,1217,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.6,1240,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.65,1261,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.7,1281,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.75,1312,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.8,1334,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.85,1366,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.9,1400,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.95,1426,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.975,1491,2027-01-23
2027-01-23,wk inc flu hosp,0,42,quantile,0.99,1518,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.01,25,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.025,27,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.05,29,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.1,33,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.15,36,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.2,38,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.25,39,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.3,42,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.35,43,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.4,45,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.45,45,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.5,46,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.55,47,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.6,48,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.65,48,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.7,50,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.75,51,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.8,52,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.85,53,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.9,56,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.95,58,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.975,61,2027-01-23
2027-01-23,wk inc flu hosp,0,44,quantile,0.99,62,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.01,221,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.025,240,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.05,252,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.1,271,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.15,284,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.2,295,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.25,302,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.3,310,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.35,319,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.4,328,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.45,338,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.5,343,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.55,352,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.6,360,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.65,370,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.7,376,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.75,386,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.8,402,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.85,423,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.9,436,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.95,452,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.975,472,2027-01-23
2027-01-23,wk inc flu hosp,0,45,quantile,0.99,489,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.01,27,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.025,30,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.05,32,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.1,35,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.15,37,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.2,40,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.25,41,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.3,43,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.35,44,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.4,45,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.45,47,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.5,48,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.55,50,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.6,51,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.65,53,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.7,54,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.75,56,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.8,59,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.85,61,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.9,67,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.95,70,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.975,75,2027-01-23
2027-01-23,wk inc flu hosp,0,46,quantile,0.99,80,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.01,264,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.025,276,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.05,283,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.1,290,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.15,301,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.2,310,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.25,318,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.3,324,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.35,327,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.4,332,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.45,336,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.5,342,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.55,347,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.6,355,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.65,360,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.7,364,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.75,370,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.8,376,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.85,385,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.9,398,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.95,407,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.975,420,2027-01-23
2027-01-23,wk inc flu hosp,0,47,quantile,0.99,423,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.01,1476,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.025,1524,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.05,1569,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.1,1624,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.15,1685,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.2,1720,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.25,1756,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.3,1801,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.35,1842,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.4,1872,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.45,1906,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.5,1931,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.55,1965,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.6,1995,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.65,2020,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.7,2054,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.75,2086,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.8,2171,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.85,2223,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.9,2320,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.95,2399,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.975,2434,2027-01-23
2027-01-23,wk inc flu hosp,0,48,quantile,0.99,2481,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.01,46,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.025,47,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.05,48,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.1,50,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.15,52,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.2,54,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.25,56,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.3,59,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.35,60,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.4,61,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.45,63,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.5,65,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.55,67,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.6,68,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.65,70,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.7,72,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.75,74,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.8,77,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.85,79,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.9,83,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.95,91,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.975,94,2027-01-23
2027-01-23,wk inc flu hosp,0,49,quantile,0.99,101,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.01,15,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.025,17,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.05,17,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.1,20,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.15,21,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.2,22,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.25,23,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.3,24,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.35,25,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.4,26,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.45,26,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.5,27,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.55,28,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.6,29,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.65,30,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.7,30,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.75,32,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.8,34,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.85,36,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.9,36,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.95,40,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.975,42,2027-01-23
2027-01-23,wk inc flu hosp,0,50,quantile,0.99,44,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.01,288,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.025,309,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.05,321,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.1,334,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.15,342,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.2,356,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.25,367,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.3,374,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.35,379,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.4,385,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.45,389,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.5,393,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.55,401,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.6,403,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.65,407,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.7,414,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.75,424,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.8,433,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.85,448,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.9,465,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.95,486,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.975,494,2027-01-23
2027-01-23,wk inc flu hosp,0,51,quantile,0.99,506,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.01,128,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.025,136,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.05,139,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.1,155,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.15,159,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.2,162,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.25,169,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.3,175,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.35,180,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.4,186,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.45,190,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.5,192,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.55,199,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.6,201,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.65,206,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.7,211,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.75,217,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.8,221,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.85,227,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.9,239,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.95,248,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.975,256,2027-01-23
2027-01-23,wk inc flu hosp,0,53,quantile,0.99,273,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.01,116,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.025,117,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.05,119,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.1,124,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.15,128,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.2,131,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.25,133,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.3,135,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.35,140,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.4,142,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.45,144,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.5,148,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.55,150,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.6,152,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.65,155,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.7,159,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.75,163,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.8,167,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.85,170,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.9,174,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.95,186,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.975,191,2027-01-23
2027-01-23,wk inc flu hosp,0,54,quantile,0.99,204,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.01,249,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.025,267,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.05,282,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.1,299,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.15,306,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.2,315,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.25,322,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.3,330,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.35,337,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.4,340,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.45,348,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.5,354,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.55,359,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.6,363,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.65,369,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.7,375,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.75,383,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.8,392,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.85,406,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.9,418,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.95,444,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.975,461,2027-01-23
2027-01-23,wk inc flu hosp,0,55,quantile,0.99,503,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.01,17,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.025,19,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.05,21,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.1,22,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.15,23,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.2,25,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.25,26,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.3,27,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.35,28,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.4,28,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.45,29,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.5,31,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.55,33,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.6,34,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.65,35,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.7,37,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.75,38,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.8,39,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.85,41,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.9,43,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.95,47,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.975,50,2027-01-23
2027-01-23,wk inc flu hosp,0,56,quantile,0.99,54,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.01,73,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.025,84,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.05,91,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.1,98,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.15,104,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.2,108,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.25,112,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.3,117,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.35,120,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.4,123,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.45,126,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.5,129,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.55,132,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.6,136,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.65,142,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.7,148,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.75,155,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.8,164,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.85,175,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.9,183,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.95,198,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.975,206,2027-01-23
2027-01-23,wk inc flu hosp,0,72,quantile,0.99,220,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.01,16943,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.025,17114,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.05,17217,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.1,17515,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.15,17673,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.2,17834,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.25,17935,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.3,18025,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.35,18085,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.4,18236,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.45,18325,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.5,18405,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.55,18524,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.6,18617,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.65,18677,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.7,18742,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.75,18868,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.8,19069,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.85,19209,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.9,19356,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.95,19611,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.975,19815,2027-01-23
2027-01-23,wk inc flu hosp,0,USA,quantile,0.99,20028,2027-01-23
2027-01-23,wk inc flu hosp,1,01,quantile,0.01,174,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.025,198,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.05,207,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.1,233,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.15,251,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.2,256,2027-01-30
2027-01-23,wk inc flu hosp,1,01,quantile,0.25,266,2027-01-30
