reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,02,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.25,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.3,1,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.35,2,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.4,2,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.5,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.55,4,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.6,5,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.7,6,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.75,6,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.8,7,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.85,9,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.9,10,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.975,15,2027-04-24
2027-04-17,wk inc flu hosp,1,02,quantile,0.99,18,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.01,26,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.025,32,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.05,34,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.1,42,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.15,46,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.2,50,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.25,51,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.3,53,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.35,56,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.4,59,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.45,61,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.5,64,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.55,68,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.6,70,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.65,72,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.7,75,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.75,79,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.8,84,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.85,89,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.9,94,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.95,107,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.975,116,2027-04-24
2027-04-17,wk inc flu hosp,1,04,quantile,0.99,128,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.15,8,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.2,10,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.25,11,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.35,12,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.5,14,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.55,15,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.6,16,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.65,17,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.7,18,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.75,19,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.8,20,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.85,21,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.9,22,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.95,25,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.975,27,2027-04-24
2027-04-17,wk inc flu hosp,1,05,quantile,0.99,28,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.01,126,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.025,130,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.05,137,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.1,144,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.15,148,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.2,160,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.25,164,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.3,169,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.35,174,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.4,177,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.45,181,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.5,184,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.55,187,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.6,196,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.65,203,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.7,214,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.75,220,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.8,229,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.85,238,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.9,254,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.95,267,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.975,298,2027-04-24
2027-04-17,wk inc flu hosp,1,06,quantile,0.99,345,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.01,11,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.05,15,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.1,17,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.15,19,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.2,20,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.25,22,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.3,23,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.35,24,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.4,25,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.45,26,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.5,27,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.55,29,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.6,30,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.65,31,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.7,32,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.75,33,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.8,35,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.85,37,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.9,39,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.95,42,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.975,45,2027-04-24
2027-04-17,wk inc flu hosp,1,08,quantile,0.99,48,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.01,14,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.025,16,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.05,17,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.1,19,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.15,20,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.2,22,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.25,24,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.3,26,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.35,26,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.4,27,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.45,28,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.5,29,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.55,30,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.6,32,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.65,34,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.7,36,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.75,37,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.8,39,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.85,41,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.9,44,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.95,46,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.975,49,2027-04-24
2027-04-17,wk inc flu hosp,1,09,quantile,0.99,54,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.4,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.6,1,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.65,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.7,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.75,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.8,2,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.85,3,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.9,4,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.95,5,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.975,6,2027-04-24
2027-04-17,wk inc flu hosp,1,10,quantile,0.99,7,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.15,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.2,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.25,1,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.3,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.35,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.4,2,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.45,3,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.5,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.55,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.6,4,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.65,5,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.7,5,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.75,6,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.8,7,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.85,9,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.9,9,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.975,15,2027-04-24
2027-04-17,wk inc flu hosp,1,11,quantile,0.99,18,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.01,115,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.025,134,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.05,145,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.1,158,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.15,166,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.2,170,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.25,174,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.3,180,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.35,187,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.4,192,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.45,200,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.5,204,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.55,208,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.6,213,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.65,222,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.7,231,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.75,236,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.8,241,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.85,256,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.9,269,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.95,284,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.975,295,2027-04-24
2027-04-17,wk inc flu hosp,1,12,quantile,0.99,306,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.01,17,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.025,19,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.05,22,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.1,24,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.15,26,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.2,28,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.25,29,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.3,32,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.35,33,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.4,33,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.45,34,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.5,35,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.55,36,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.6,38,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.65,40,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.7,41,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.75,43,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.8,44,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.85,46,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.9,48,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.95,53,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.975,55,2027-04-24
2027-04-17,wk inc flu hosp,1,13,quantile,0.99,60,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.05,5,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.1,7,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.2,9,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.25,10,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.35,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.4,12,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.5,14,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.55,15,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.65,15,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.7,16,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.8,19,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.85,20,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.9,22,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.95,25,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.975,28,2027-04-24
2027-04-17,wk inc flu hosp,1,15,quantile,0.99,32,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.025,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.1,2,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.15,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.25,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.3,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.35,4,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.4,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.45,5,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.5,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.55,6,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.6,7,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.7,8,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.75,8,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.8,9,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.9,11,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.975,14,2027-04-24
2027-04-17,wk inc flu hosp,1,16,quantile,0.99,15,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.01,42,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.025,45,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.05,51,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.1,55,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.15,57,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.2,59,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.25,62,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.3,65,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.35,66,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.4,70,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.45,72,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.5,73,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.55,76,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.6,80,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.65,82,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.7,85,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.75,86,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.8,89,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.85,94,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.9,97,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.95,104,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.975,108,2027-04-24
2027-04-17,wk inc flu hosp,1,17,quantile,0.99,125,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.05,17,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.1,19,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.15,20,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.2,22,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.25,24,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.3,24,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.35,25,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.4,26,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.45,27,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.5,27,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.55,29,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.6,30,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.65,31,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.7,32,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.75,34,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.8,36,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.85,37,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.9,39,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.95,42,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.975,45,2027-04-24
2027-04-17,wk inc flu hosp,1,18,quantile,0.99,47,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.01,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.025,5,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.05,7,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.2,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.25,11,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.3,12,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.35,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.45,13,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.5,14,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.55,15,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.6,15,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.7,18,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.8,19,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.85,20,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.9,21,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.95,23,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.975,28,2027-04-24
2027-04-17,wk inc flu hosp,1,19,quantile,0.99,30,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.01,4,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.025,6,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.05,6,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.1,8,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.15,9,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.2,9,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.25,10,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.3,11,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.35,12,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.4,13,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.45,14,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.5,14,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.55,15,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.6,16,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.65,16,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.7,17,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.75,18,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.8,20,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.85,21,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.9,23,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.95,26,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.975,28,2027-04-24
2027-04-17,wk inc flu hosp,1,20,quantile,0.99,29,2027-04-24
