reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,39,quantile,0.1,738,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.15,761,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.2,779,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.25,790,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.3,819,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.35,833,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.4,842,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.45,851,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.5,870,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.55,891,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.6,918,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.65,928,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.7,941,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.75,958,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.8,987,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.85,1028,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.9,1057,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.95,1127,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.975,1167,2027-03-13
2027-03-13,wk inc flu hosp,0,39,quantile,0.99,1191,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.01,117,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.025,121,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.05,128,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.1,138,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.15,146,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.2,150,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.25,153,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.3,159,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.35,163,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.4,166,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.45,168,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.5,172,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.55,174,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.6,176,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.65,182,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.7,187,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.75,192,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.8,196,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.85,203,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.9,210,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.95,224,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.975,228,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.99,233,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.01,103,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.025,105,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.05,108,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.1,118,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.15,125,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.2,130,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.25,133,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.3,136,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.35,140,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.4,142,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.45,145,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.5,149,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.55,151,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.6,155,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.65,159,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.7,161,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.75,165,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.8,170,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.85,176,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.9,180,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.95,186,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.975,190,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.99,199,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.01,878,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.025,927,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.05,970,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.1,1016,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.15,1056,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.2,1074,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.25,1112,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.3,1139,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.35,1162,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.4,1184,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.45,1218,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.5,1235,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.55,1260,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.6,1272,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.65,1296,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.7,1313,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.75,1328,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.8,1341,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.85,1361,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.9,1406,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.95,1491,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.975,1555,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.99,1643,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.01,26,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.025,28,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.05,29,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.1,31,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.15,32,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.2,34,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.25,34,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.3,37,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.35,38,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.4,40,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.45,42,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.5,42,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.55,43,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.6,45,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.65,46,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.7,46,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.75,48,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.8,50,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.85,52,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.9,57,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.95,61,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.975,63,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.99,67,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.01,100,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.025,104,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.05,114,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.1,124,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.15,132,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.2,136,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.25,141,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.3,149,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.35,155,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.4,158,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.45,165,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.5,169,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.55,172,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.6,176,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.65,180,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.7,184,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.75,186,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.8,193,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.85,198,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.9,208,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.95,227,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.975,243,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.99,251,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.01,17,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.025,18,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.05,19,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.1,21,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.15,23,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.2,25,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.25,26,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.3,27,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.35,28,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.4,29,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.45,30,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.5,31,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.55,32,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.6,32,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.65,33,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.7,35,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.75,35,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.8,37,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.85,38,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.9,41,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.95,44,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.975,46,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.99,47,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.01,257,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.025,270,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.05,285,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.1,304,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.15,311,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.2,317,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.25,321,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.3,326,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.35,331,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.4,338,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.45,345,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.5,348,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.55,350,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.6,354,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.65,357,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.7,365,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.75,376,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.8,381,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.85,397,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.9,410,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.95,416,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.975,433,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.99,447,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.01,569,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.025,605,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.05,636,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.1,656,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.15,683,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.2,704,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.25,738,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.3,754,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.35,769,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.4,786,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.45,800,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.5,810,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.55,831,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.6,848,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.65,866,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.7,887,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.75,897,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.8,923,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.85,987,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.9,1029,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.95,1078,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.975,1119,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.99,1185,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.01,40,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.025,44,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.05,46,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.1,50,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.15,51,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.2,52,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.25,54,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.3,56,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.35,57,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.4,57,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.45,60,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.5,61,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.55,62,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.6,63,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.65,65,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.7,67,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.75,68,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.8,70,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.85,74,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.9,76,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.95,81,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.975,87,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.99,92,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.01,14,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.025,15,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.05,16,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.1,19,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.15,21,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.2,22,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.25,23,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.3,23,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.35,24,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.4,24,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.45,25,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.5,26,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.55,27,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.6,28,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.65,29,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.7,29,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.75,30,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.8,31,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.85,32,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.9,34,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.95,39,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.975,42,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.99,44,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.01,235,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.025,248,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.05,258,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.1,271,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.15,275,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.2,287,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.25,292,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.3,299,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.35,308,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.4,316,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.45,321,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.5,328,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.55,334,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.6,339,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.65,345,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.7,355,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.75,365,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.8,372,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.85,378,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.9,394,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.95,415,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.975,431,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.99,453,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.01,93,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.025,97,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.05,102,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.1,107,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.15,111,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.2,114,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.25,120,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.3,125,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.35,128,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.4,131,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.45,134,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.5,136,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.55,139,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.6,142,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.65,145,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.7,150,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.75,152,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.8,155,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.85,158,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.9,165,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.95,177,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.975,191,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.99,202,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.01,165,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.025,171,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.05,182,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.1,190,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.15,197,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.2,203,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.25,208,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.3,210,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.35,213,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.4,215,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.45,216,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.5,221,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.55,225,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.6,230,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.65,233,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.7,240,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.75,244,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.8,248,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.85,254,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.9,264,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.95,272,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.975,275,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.99,288,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.01,191,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.025,196,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.05,207,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.1,221,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.15,227,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.2,231,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.25,238,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.3,245,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.35,250,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.4,254,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.45,257,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.5,261,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.55,265,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.6,271,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.65,277,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.7,281,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.75,286,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.8,292,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.85,304,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.9,314,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.95,343,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.975,347,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.99,352,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.01,14,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.025,15,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.05,17,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.1,20,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.15,21,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.2,23,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.25,24,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.3,25,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.35,26,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.4,27,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.45,27,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.5,28,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.55,29,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.6,30,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.65,32,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.7,33,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.75,33,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.8,34,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.85,36,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.9,38,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.95,42,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.975,44,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.99,45,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.01,218,2027-03-13
