reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,08,quantile,0.65,181,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.7,185,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.75,192,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.8,196,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.85,208,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.9,216,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.95,240,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.975,251,2027-01-02
2026-12-26,wk inc flu hosp,1,08,quantile,0.99,260,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.01,34,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.025,37,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.05,44,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.1,51,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.15,54,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.2,59,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.25,61,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.3,65,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.35,66,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.4,68,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.45,70,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.5,72,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.55,75,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.6,77,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.65,79,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.7,82,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.75,87,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.8,91,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.85,96,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.9,108,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.95,121,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.975,133,2027-01-02
2026-12-26,wk inc flu hosp,1,09,quantile,0.99,150,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.01,12,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.025,14,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.05,16,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.1,18,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.15,20,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.2,21,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.25,23,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.3,24,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.35,25,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.4,27,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.45,28,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.5,28,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.55,30,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.6,31,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.65,31,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.7,32,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.75,34,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.8,35,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.85,37,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.9,39,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.95,41,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.975,44,2027-01-02
2026-12-26,wk inc flu hosp,1,10,quantile,0.99,47,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.01,10,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.025,12,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.05,12,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.1,14,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.15,17,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.2,19,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.25,21,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.3,22,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.35,23,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.4,24,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.45,26,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.5,27,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.55,29,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.6,29,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.65,31,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.7,33,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.75,35,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.8,38,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.85,40,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.9,44,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.95,51,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.975,61,2027-01-02
2026-12-26,wk inc flu hosp,1,11,quantile,0.99,68,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.01,386,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.025,421,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.05,436,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.1,480,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.15,498,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.2,523,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.25,548,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.3,561,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.35,576,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.4,593,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.45,615,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.5,636,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.55,659,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.6,682,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.65,690,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.7,707,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.75,734,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.8,757,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.85,805,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.9,850,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.95,911,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.975,1021,2027-01-02
2026-12-26,wk inc flu hosp,1,12,quantile,0.99,1046,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.01,201,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.025,215,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.05,229,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.1,244,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.15,254,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.2,269,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.25,274,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.3,287,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.35,299,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.4,303,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.45,316,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.5,325,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.55,337,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.6,341,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.65,357,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.7,374,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.75,381,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.8,402,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.85,409,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.9,429,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.95,461,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.975,495,2027-01-02
2026-12-26,wk inc flu hosp,1,13,quantile,0.99,534,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.01,7,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.025,7,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.05,10,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.1,13,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.15,15,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.2,16,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.25,17,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.3,18,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.35,20,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.4,20,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.45,22,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.5,23,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.55,24,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.6,25,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.65,26,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.7,28,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.75,29,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.8,31,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.85,32,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.9,33,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.95,37,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.975,40,2027-01-02
2026-12-26,wk inc flu hosp,1,15,quantile,0.99,41,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.01,43,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.025,45,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.05,48,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.1,58,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.15,61,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.2,65,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.25,69,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.3,72,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.35,75,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.4,77,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.45,81,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.5,84,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.55,86,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.6,89,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.65,93,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.7,96,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.75,98,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.8,103,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.85,107,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.9,112,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.95,122,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.975,139,2027-01-02
2026-12-26,wk inc flu hosp,1,16,quantile,0.99,156,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.01,229,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.025,243,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.05,250,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.1,277,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.15,286,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.2,300,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.25,313,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.3,323,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.35,327,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.4,334,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.45,346,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.5,354,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.55,362,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.6,376,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.65,383,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.7,390,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.75,400,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.8,415,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.85,434,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.9,458,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.95,487,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.975,505,2027-01-02
2026-12-26,wk inc flu hosp,1,17,quantile,0.99,514,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.01,135,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.025,149,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.05,156,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.1,164,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.15,170,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.2,176,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.25,179,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.3,187,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.35,192,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.4,200,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.45,203,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.5,206,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.55,214,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.6,218,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.65,222,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.7,228,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.75,236,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.8,251,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.85,261,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.9,278,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.95,286,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.975,300,2027-01-02
2026-12-26,wk inc flu hosp,1,18,quantile,0.99,308,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.01,25,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.025,27,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.05,29,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.1,33,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.15,35,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.2,38,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.25,40,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.3,41,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.35,43,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.4,44,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.45,46,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.5,48,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.55,49,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.6,53,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.65,55,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.7,57,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.75,58,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.8,61,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.85,64,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.9,67,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.95,74,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.975,84,2027-01-02
2026-12-26,wk inc flu hosp,1,19,quantile,0.99,89,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.01,33,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.025,38,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.05,41,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.1,50,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.15,53,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.2,55,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.25,59,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.3,62,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.35,65,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.4,68,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.45,71,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.5,72,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.55,76,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.6,78,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.65,81,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.7,83,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.75,85,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.8,88,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.85,94,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.9,98,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.95,111,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.975,117,2027-01-02
2026-12-26,wk inc flu hosp,1,20,quantile,0.99,130,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.01,84,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.025,91,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.05,101,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.1,107,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.15,110,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.2,117,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.25,120,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.3,126,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.35,133,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.4,134,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.45,138,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.5,142,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.55,146,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.6,149,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.65,154,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.7,159,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.75,162,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.8,167,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.85,175,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.9,183,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.95,203,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.975,215,2027-01-02
2026-12-26,wk inc flu hosp,1,21,quantile,0.99,240,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.01,110,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.025,113,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.05,123,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.1,135,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.15,145,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.2,148,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.25,153,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.3,163,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.35,168,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.4,175,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.45,179,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.5,183,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.55,189,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.6,196,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.65,201,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.7,208,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.75,212,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.8,215,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.85,224,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.9,240,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.95,256,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.975,269,2027-01-02
2026-12-26,wk inc flu hosp,1,22,quantile,0.99,281,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.01,8,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.025,10,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.05,11,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.1,12,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.15,13,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.2,14,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.25,16,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.3,17,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.35,18,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.4,19,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.45,20,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.5,20,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.55,22,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.6,23,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.65,24,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.7,25,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.75,27,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.8,29,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.85,31,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.9,33,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.95,36,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.975,40,2027-01-02
2026-12-26,wk inc flu hosp,1,23,quantile,0.99,44,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.01,58,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.025,60,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.05,63,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.1,69,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.15,77,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.2,84,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.25,89,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.3,92,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.35,98,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.4,101,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.45,105,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.5,110,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.55,112,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.6,116,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.65,120,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.7,127,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.75,132,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.8,135,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.85,143,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.9,151,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.95,159,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.975,176,2027-01-02
2026-12-26,wk inc flu hosp,1,24,quantile,0.99,185,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.01,98,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.025,105,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.05,112,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.1,120,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.15,130,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.2,135,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.25,141,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.3,144,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.35,149,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.4,156,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.45,161,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.5,164,2027-01-02
2026-12-26,wk inc flu hosp,1,25,quantile,0.55,168,2027-01-02
