reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,06,quantile,0.4,571,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.45,585,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.5,598,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.55,607,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.6,623,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.65,638,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.7,660,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.75,682,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.8,724,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.85,750,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.9,797,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.95,835,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.975,851,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.99,885,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.01,68,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.025,71,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.05,73,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.1,84,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.15,89,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.2,92,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.25,94,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.3,98,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.35,103,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.4,104,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.45,107,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.5,109,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.55,111,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.6,117,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.65,118,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.7,124,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.75,128,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.8,132,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.85,136,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.9,142,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.95,157,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.975,159,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.99,169,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.01,47,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.025,50,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.05,52,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.1,57,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.15,61,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.2,68,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.25,72,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.3,75,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.35,78,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.4,81,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.45,83,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.5,84,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.55,88,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.6,92,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.65,96,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.7,100,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.75,104,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.8,108,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.85,112,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.9,117,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.95,127,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.975,148,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.99,153,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.01,11,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.025,13,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.05,14,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.1,16,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.15,18,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.2,19,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.25,20,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.3,21,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.35,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.4,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.45,23,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.5,24,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.55,25,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.6,25,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.65,27,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.7,28,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.75,29,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.8,31,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.85,34,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.9,35,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.95,39,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.975,43,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.99,46,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.01,11,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.025,13,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.05,14,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.1,16,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.15,18,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.2,19,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.25,20,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.3,21,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.35,22,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.4,23,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.45,25,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.5,26,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.55,28,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.6,29,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.65,30,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.7,32,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.75,34,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.8,37,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.85,41,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.9,43,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.95,46,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.975,51,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.99,56,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.01,368,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.025,387,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.05,449,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.1,478,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.15,492,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.2,515,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.25,525,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.3,547,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.35,559,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.4,571,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.45,583,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.5,598,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.55,614,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.6,626,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.65,638,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.7,652,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.75,682,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.8,712,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.85,735,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.9,771,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.95,819,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.975,888,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.99,913,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.01,76,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.025,77,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.05,83,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.1,90,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.15,96,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.2,100,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.25,102,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.3,105,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.35,108,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.4,112,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.45,114,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.5,120,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.55,122,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.6,124,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.65,127,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.7,130,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.75,135,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.8,137,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.85,143,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.9,150,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.95,163,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.975,170,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.99,173,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.01,8,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.025,9,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.05,10,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.1,14,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.15,15,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.2,16,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.25,17,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.3,18,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.35,19,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.4,20,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.45,20,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.5,21,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.55,22,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.6,23,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.65,24,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.7,26,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.75,27,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.8,29,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.85,31,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.9,33,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.95,36,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.975,40,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.99,46,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.01,40,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.025,46,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.05,51,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.1,59,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.15,62,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.2,62,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.25,64,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.3,66,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.35,69,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.4,70,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.45,74,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.5,77,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.55,79,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.6,82,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.65,84,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.7,86,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.75,88,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.8,91,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.85,92,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.9,97,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.95,103,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.975,109,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.99,119,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.01,193,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.025,205,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.05,214,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.1,221,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.15,230,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.2,233,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.25,240,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.3,248,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.35,252,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.4,259,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.45,266,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.5,270,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.55,275,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.6,281,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.65,291,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.7,298,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.75,303,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.8,321,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.85,337,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.9,354,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.95,369,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.975,385,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.99,389,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.01,115,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.025,123,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.05,135,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.1,143,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.15,149,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.2,153,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.25,157,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.3,161,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.35,164,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.4,168,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.45,174,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.5,178,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.55,181,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.6,187,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.65,192,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.7,196,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.75,200,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.8,205,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.85,215,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.9,220,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.95,239,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.975,249,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.99,268,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.025,37,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.05,40,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.1,44,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.15,47,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.2,49,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.25,51,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.3,53,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.35,55,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.4,57,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.45,59,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.5,61,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.55,63,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.6,64,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.65,66,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.7,70,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.75,72,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.8,74,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.85,78,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.9,84,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.95,95,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.975,103,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.99,108,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.01,35,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.025,38,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.05,41,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.1,46,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.15,48,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.2,51,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.25,53,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.3,55,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.35,57,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.4,58,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.45,59,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.5,61,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.55,63,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.6,65,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.65,66,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.7,69,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.75,71,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.8,75,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.85,79,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.9,82,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.95,85,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.975,91,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.99,99,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.01,108,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.025,110,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.05,120,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.1,131,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.15,136,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.2,145,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.25,150,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.3,155,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.35,159,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.4,162,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.45,164,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.5,166,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.55,170,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.6,176,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.65,181,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.7,184,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.75,189,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.8,196,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.85,205,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.9,217,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.95,226,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.975,240,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.99,260,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.01,58,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.025,66,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.05,76,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.1,91,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.15,95,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.2,99,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.25,101,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.3,103,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.35,106,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.4,109,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.45,111,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.5,114,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.55,118,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.6,122,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.65,125,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.7,127,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.75,131,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.8,133,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.85,137,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.9,144,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.95,153,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.975,166,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.99,191,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.01,14,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.025,18,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.05,19,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.1,24,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.15,27,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.2,28,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.25,29,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.3,29,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.35,30,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.4,31,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.45,32,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.5,34,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.55,36,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.6,36,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.65,38,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.7,39,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.75,41,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.8,44,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.85,45,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.9,47,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.95,50,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.975,59,2027-03-27
2027-03-20,wk inc flu hosp,1,23,quantile,0.99,67,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.01,58,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.025,61,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.05,65,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.1,68,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.15,73,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.2,78,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.25,80,2027-03-27
2027-03-20,wk inc flu hosp,1,24,quantile,0.3,82,2027-03-27
